馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストーミング,3,13.0,3.0,4.9,1,0,2000,1,0,0,0,1,1,7,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,6,3,55,12,14,0,0,33.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴシー,10,334.2,65.5,117.1,1,0,2000,1,0,0,0,1,2,6,448,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,74.2,1,0,0,0,13,1,3,55,8,12,0,0,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンカイザー,15,240.2,31.8,56.7,1,0,2000,1,0,0,0,2,3,5,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,14,1,3,55,6,5,3,0,37.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,12,10.2,2.3,3.8,1,0,2000,1,0,0,0,2,4,9,428,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,3,54,6,6,6,7,35.6,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,0,1,0,0,13,11,3,54,1,1,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハンター,9,27.0,6.4,11.1,1,0,2000,1,0,0,0,3,5,14,494,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,15,8,3,55,6,6,7,6,41.3,492,-8,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,11,12,3,54,4,4,3,0,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,8,32.7,5.4,9.3,1,0,2000,1,0,0,0,3,6,5,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,18,4,3,54,11,9,9,11,36.1,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,14,3,54,6,9,10,0,35.6,434,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.4,0,0,0,1,10,5,3,54,2,2,2,0,38.5,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,7,3,54,3,4,0,0,35.0,432,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,12,3,54,4,4,4,6,36.5,432,0,0.7
クラウンイヴ,14,58.6,11.3,19.9,1,0,2000,1,0,0,0,4,7,7,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,430,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.7,0,0,0,1,16,4,3,54,10,8,9,0,36.9,428,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,13,6,3,54,3,3,0,0,36.2,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディシャングリラ,5,15.0,3.1,5.2,1,0,2000,1,0,0,0,4,8,3,500,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,18,10,3,54,5,5,3,2,36.7,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカナメ,13,46.6,8.3,14.5,1,0,2000,1,0,0,0,5,9,5,418,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,101.6,1,0,0,0,16,9,3,54,6,5,7,0,36.7,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリキャトル,7,6.7,2.0,3.1,1,0,2000,1,0,0,0,5,10,8,474,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,12,3,55,3,3,0,0,35.6,462,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,13,2,3,55,10,11,0,0,34.3,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,55,13,13,0,0,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
