馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノマイホーム,2,4.0,1.3,1.7,1,0,1200,1,0,0,0,1,1,1,434,+2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,7,1,2,51,4,3,0,0,35.6,432,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,14,2,51,10,9,0,0,36.2,434,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,58.9,0,1,0,0,14,7,2,54,13,12,0,0,33.9,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストソング,11,5.9,1.5,2.2,1,0,1200,1,0,0,0,1,2,1,410,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,10,5,2,54,3,3,0,0,36.0,404,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,10,1,2,54,1,1,0,0,35.6,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オージーアイドル,7,22.1,4.6,7.4,1,0,1200,1,0,0,0,2,3,1,448,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,11,5,2,54,6,6,0,0,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハリス,12,103.4,21.0,34.5,1,0,1200,1,0,0,0,2,4,1,438,-2,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,10,8,2,54,9,7,0,0,36.3,440,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,10,1,2,54,8,6,0,0,35.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナコード,1,21.2,4.5,7.2,1,0,1200,1,0,0,0,3,5,1,474,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,11,10,2,54,4,4,0,0,36.0,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオハシリサン,13,135.9,26.1,42.9,1,0,1200,1,0,0,0,3,6,1,450,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,10,7,2,54,5,5,0,0,36.4,450,-2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,14,13,2,54,7,7,0,0,37.0,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシュアー,9,41.8,6.4,10.2,1,0,1200,1,0,0,0,4,7,2,444,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,3,2,54,15,15,0,0,35.9,446,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,58.7,0,1,0,0,14,14,2,54,9,8,0,0,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイトレジャー,4,36.9,9.2,14.9,1,0,1200,1,0,0,0,4,8,3,476,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,14,7,2,54,7,4,0,0,36.1,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドドレス,3,11.5,2.4,3.7,1,0,1200,1,0,0,0,5,9,2,444,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,16,10,2,54,7,6,0,0,36.5,448,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.3,0,1,0,0,14,8,2,54,3,3,0,0,35.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロライン,16,61.2,16.0,26.2,1,0,1200,1,0,0,0,5,10,2,480,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.8,1,0,0,0,6,2,2,54,6,6,0,0,34.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,8,8.5,2.6,3.9,1,0,1200,1,0,0,0,6,11,3,492,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,10,2,2,54,3,2,0,0,35.1,490,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.9,0,0,0,1,15,14,2,54,4,2,0,0,39.4,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカムスメ,14,16.2,3.4,5.4,1,0,1200,1,0,0,0,6,12,1,426,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,7,2,2,54,2,5,0,0,36.4,422,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.3,0,1,0,0,14,13,2,54,5,4,0,0,34.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットコルサ,5,3.4,1.4,1.8,1,0,1200,1,0,0,0,7,13,3,452,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,14,3,2,54,10,9,0,0,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,10,101.1,19.1,31.4,1,0,1200,1,0,0,0,7,14,2,434,0,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,5,2,54,8,9,0,0,37.1,434,+10,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,58.4,0,1,0,0,14,4,2,54,9,9,0,0,34.3,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
