馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドフォーチュン,14,3.7,1.5,2.0,0,1,1700,0,1,0,0,1,1,15,450,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,1,0,9,9,4,53,2,2,2,2,38.8,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,6,4,50,3,4,2,3,37.9,444,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,0,0,1,0,18,3,4,53,6,7,0,0,36.3,444,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,0,0,1,16,12,4,52,2,2,2,2,35.2,450,0,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.0,1,0,0,0,16,15,4,52,3,3,3,4,36.7,450,+6,1.5
マレンカヤ,9,182.4,27.7,42.8,0,1,1700,0,1,0,0,1,2,1,452,-1,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,107.4,0,1,0,0,13,12,6,55,6,7,9,12,44.6,453,+1,6.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,14,10,6,55,10,12,12,12,40.7,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,11,6,55,10,10,7,10,40.3,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,0,1,0,0,15,9,6,55,12,11,9,8,37.5,454,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.9,0,1,0,0,15,12,6,55,7,7,9,10,39.1,450,-2,2.3
ホッコーアムール,6,32.9,7.4,11.2,0,1,1700,0,1,0,0,2,3,12,440,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,12,8,4,55,3,2,2,2,38.6,444,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,13,4,54,3,3,2,2,39.4,449,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,10,9,4,54,2,1,0,0,37.0,451,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,10,2,4,54,1,1,0,0,38.4,448,-8,-0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,0,0,1,16,8,4,54,1,1,1,2,42.4,456,+2,3.3
メイショウユウヤケ,10,182.1,20.7,32.0,0,1,1700,0,1,0,0,2,4,14,434,+12,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,13,3,4,53,12,13,13,13,37.6,422,-4,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,0,1,0,0,11,5,4,51,2,1,3,5,38.6,426,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,1,0,0,0,16,4,4,50,13,13,0,0,37.6,426,-6,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,15,4,52,10,10,10,10,38.4,432,+2,2.1
スターライラック,4,12.8,2.3,3.3,0,1,1700,0,1,0,0,3,5,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,3,5,55,5,5,9,7,38.9,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,16,2,5,55,7,6,7,6,40.4,456,+4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,5,54,3,3,3,2,39.5,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,8,5,54,6,7,0,0,38.1,458,+6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,14,8,5,53,5,5,6,5,39.6,452,-10,0.7
ケリーダノビア,16,13.8,3.0,4.4,0,1,1700,0,1,0,0,3,6,2,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,5,55,2,2,0,0,40.0,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,52,2,2,0,0,37.4,456,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,5,55,1,1,0,0,37.7,466,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,4,5,55,5,6,0,0,38.4,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,0,1,0,14,3,5,55,2,2,0,0,39.7,464,+4,1.8
ミチシルベ,11,152.4,21.6,33.4,0,1,1700,0,1,0,0,4,7,2,446,-6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,15,12,5,55,6,6,6,7,39.5,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,0,1,0,16,8,5,54,13,14,0,0,37.3,454,+10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,5,54,13,11,0,0,38.0,444,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,12,5,55,5,5,0,0,38.2,450,+6,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,0,1,0,16,6,5,55,7,8,0,0,37.9,444,+14,2.6
グレートエンジェル,8,15.5,3.4,5.0,0,1,1700,0,1,0,0,4,8,3,480,-8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,16,16,4,54,10,11,12,13,39.0,488,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,12,5,4,54,8,8,9,9,37.8,494,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,11,4,53,9,9,7,4,37.9,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,12,9,4,54,7,8,0,0,37.7,492,+10,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,15,4,53,9,9,0,0,36.7,482,-4,0.8
クリノアマダブラム,1,3.6,1.4,1.8,0,1,1700,0,1,0,0,5,9,2,434,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,12,5,4,54,5,5,5,4,36.8,444,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,1,0,0,12,3,4,54,1,1,1,1,37.8,444,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,4,54,8,8,10,9,37.7,440,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.7,1,0,0,0,15,4,4,50,3,4,6,8,39.7,428,-12,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,14,1,4,50,1,1,1,1,40.7,440,+2,1.8
アウレオーラ,15,19.2,3.9,5.7,0,1,1700,0,1,0,0,5,10,2,516,-12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,5,4,54,1,1,1,1,39.8,528,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,16,9,4,54,10,10,9,7,39.8,518,+16,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,14,5,4,54,2,2,2,1,39.8,502,+2,-0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,3,4,54,1,1,1,1,40.1,500,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,8,4,54,1,1,0,0,39.1,508,-4,0.8
