馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモパステル,9,41.2,6.5,10.6,1,0,1400,1,0,0,0,1,1,7,404,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,0,1,0,0,10,5,2,54,7,7,0,0,36.0,414,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,0,0,1,0,11,4,2,54,4,4,0,0,35.7,414,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.5,1,0,0,0,16,1,2,54,1,1,0,0,36.1,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バチスタ,4,6.1,1.5,2.3,1,0,1400,1,0,0,0,2,2,3,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,12,4,2,54,2,3,0,0,35.0,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングラシアス,2,3.8,1.3,1.8,1,0,1400,1,0,0,0,3,3,6,498,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.4,1,0,0,0,14,7,2,54,2,2,0,0,36.2,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートシャルマン,1,2.8,1.2,1.5,1,0,1400,1,0,0,0,4,4,13,448,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.5,1,0,0,0,16,10,2,54,9,8,0,0,35.2,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェルリー,3,6.1,1.5,2.3,1,0,1400,1,0,0,0,5,5,4,434,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,17,12,2,54,2,2,0,0,36.0,436,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,0,1,0,0,13,2,2,54,2,1,0,0,36.2,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアリエル,8,15.1,3.3,5.4,1,0,1400,1,0,0,0,6,6,1,488,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,15,8,2,54,2,2,0,0,35.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,5,16.8,2.8,4.5,1,0,1400,1,0,0,0,7,7,1,412,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,5,2,54,1,1,0,0,34.8,412,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,16,16,2,54,5,5,0,0,34.7,412,+14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,15,10,2,54,7,7,0,0,35.7,398,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.0,1,0,0,0,11,6,2,54,4,3,2,0,36.1,396,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,10,10,2,54,4,5,0,0,35.0,396,-2,0.5
ウインバニラスカイ,6,10.6,2.5,3.9,1,0,1400,1,0,0,0,7,8,3,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,17,15,2,54,1,1,0,0,35.5,446,-10,-0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,1,2,54,6,9,0,0,37.1,456,+10,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.0,0,1,0,0,9,8,2,54,2,2,2,0,37.8,446,0,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.3,1,0,0,0,8,7,2,54,2,2,0,0,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイドリーム,7,14.9,3.3,5.3,1,0,1400,1,0,0,0,8,9,4,464,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,17,14,2,54,11,10,0,0,35.2,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,1,0,0,16,5,2,54,1,1,0,0,35.5,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマン,10,167.4,29.5,48.1,1,0,1400,1,0,0,0,8,10,3,444,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,7,1,2,54,4,3,0,0,39.1,450,-12,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,12,4,2,54,5,5,0,0,41.0,462,+16,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.4,1,0,0,0,13,9,2,54,13,13,13,0,36.7,446,-12,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,79.6,1,0,0,0,12,3,2,54,11,10,0,0,43.0,458,0,3.7,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,77.7,1,0,0,0,14,13,2,54,6,5,0,0,41.4,458,+4,2.5
