馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サチヒメ,12,204.0,39.5,55.1,0,1,1900,1,0,0,0,1,1,11,444,+7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,10,1,4,55,6,8,8,0,36.9,437,-3,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,11,4,4,51,8,8,0,0,36.9,440,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,8,4,54,11,12,0,0,37.5,438,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,10,2,4,54,5,4,3,0,37.7,440,+2,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,1,0,0,0,16,14,4,54,12,13,0,0,38.1,438,-19,1.8
ジェットブリット,11,30.1,7.7,10.7,0,1,1900,1,0,0,0,2,2,1,572,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,14,5,5,54,13,13,12,11,39.1,560,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,0,1,0,0,16,4,5,57,14,14,14,15,38.3,566,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.3,1,0,0,0,11,10,5,57,10,11,11,10,37.7,562,+3,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.6,1,0,0,0,11,11,5,56,8,8,10,9,38.6,559,-11,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.5,1,0,0,0,16,1,5,57,11,9,12,13,39.2,570,+3,2.6
シェイクザバーレイ,9,6.5,2.0,2.6,0,1,1900,1,0,0,0,3,3,2,520,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,15,7,4,57,2,2,2,2,39.1,516,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.4,1,0,0,0,9,2,4,57,7,7,4,5,38.7,520,-4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.9,1,0,0,0,18,3,4,56,5,5,5,5,38.3,524,+4,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,16,1,4,56,6,8,10,11,34.8,520,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,9,4,55,9,7,6,6,36.6,522,-12,0.5
メイショウエジソン,7,13.2,3.0,4.0,0,1,1900,1,0,0,0,4,4,3,474,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,15,11,4,57,11,11,7,6,37.8,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,0,0,0,1,10,4,4,57,5,5,7,7,38.3,470,-12,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,13,4,4,57,7,7,9,8,38.3,482,+12,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,10,1,4,54,9,7,9,7,36.1,470,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,5,4,56,9,9,9,8,38.8,470,0,0.0
オーバーヘッド,5,21.8,4.1,5.6,0,1,1900,1,0,0,0,5,5,2,494,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,14,7,6,57,9,9,9,9,37.3,500,0,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,3,6,57,12,12,13,10,37.9,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,0,1,9,2,6,57,9,9,8,8,38.5,510,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,16,4,6,57,15,14,0,0,36.5,510,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,9,6,56,9,8,10,9,36.5,510,+22,0.9
イーグル,6,82.6,14.4,20.2,0,1,1900,1,0,0,0,5,6,1,494,+6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,4,7,57,9,9,7,8,41.3,488,+2,2.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,120.5,1,0,0,0,16,3,7,57,7,8,12,13,37.9,486,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,0,0,0,1,16,7,7,57,8,8,9,7,38.0,486,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.3,1,0,0,0,16,2,7,57,5,5,7,5,38.2,492,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,14,12,7,57,6,8,7,7,36.9,490,+2,1.1
スズカアドニス,8,4.1,1.6,2.0,0,1,1900,1,0,0,0,6,7,2,482,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,14,1,4,54,3,3,4,4,37.5,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.8,1,0,0,0,9,1,4,54,4,3,5,4,38.1,482,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,10,6,4,57,4,4,6,9,38.6,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,1,0,16,2,4,56,6,6,6,6,37.9,482,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,1,4,56,3,2,4,5,38.7,476,-4,1.7
ハワイアンソルト,4,4.5,1.7,2.2,0,1,1900,1,0,0,0,6,8,2,496,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.5,1,0,0,0,15,14,5,57,3,3,3,3,38.8,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,10,10,5,57,10,10,9,9,38.5,492,+12,2.2,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,155.5,1,0,0,0,14,4,5,57,7,7,8,8,38.2,480,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,153.4,0,0,0,1,13,1,5,57,1,1,1,2,38.9,486,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,0,0,1,0,16,5,5,57,7,7,7,9,38.6,492,0,2.8
スリーダッシュ,10,34.6,7.4,10.3,0,1,1900,1,0,0,0,7,9,1,458,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,11,1,4,54,9,10,0,0,34.3,456,+1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,0,0,1,0,11,9,4,56,6,5,2,0,39.8,455,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,0,0,1,0,11,8,4,56,2,2,2,0,40.8,452,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,10,6,4,56,2,1,2,0,40.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,0,0,1,0,7,7,4,56,2,2,2,0,38.9,456,-2,0.8
ウインマルゲリータ,3,5.2,1.8,2.4,0,1,1900,1,0,0,0,7,10,1,416,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,4,55,8,8,9,9,36.9,422,-13,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,1,0,0,0,10,2,4,54,9,9,6,3,38.0,435,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.0,1,0,0,0,12,10,4,54,12,11,9,6,37.4,439,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.1,0,1,0,0,11,5,4,54,11,11,10,7,37.3,439,-3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,12,8,4,54,10,10,9,7,37.5,442,-4,-0.1
