馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クッカーニャ,12,31.0,5.7,7.9,1,0,1600,1,0,0,0,1,1,6,468,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.6,1,0,0,0,13,11,5,54,7,6,6,0,35.5,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.8,0,1,0,0,16,4,5,51,2,3,3,0,39.5,464,+2,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,13,7,5,54,8,8,0,0,35.1,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,6,5,52,6,6,0,0,33.1,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,16,16,5,52,4,4,0,0,34.2,462,-6,0.6
メイショウスザンナ,3,10.7,3.0,4.0,1,0,1600,1,0,0,0,2,2,3,464,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,17,15,5,53,11,13,0,0,33.8,464,-8,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,16,2,5,53,10,8,0,0,33.5,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,1,0,0,0,18,13,5,53,13,17,0,0,35.0,480,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,7,5,55,9,4,0,0,34.0,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,17,5,53,2,2,0,0,36.4,474,+12,1.0
フレイムコード,5,16.6,3.3,4.4,1,0,1600,1,0,0,0,3,3,2,466,-2,0,1,0,5,50.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,18,14,5,55,5,5,0,0,35.4,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.7,1,0,0,0,12,11,5,54,2,2,3,3,37.6,472,0,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,15,2,5,55,2,2,0,0,34.0,472,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,15,5,55,3,2,2,0,35.6,474,+2,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,17,3,5,52,4,2,0,0,35.1,472,0,0.3
マーブルカテドラル,2,5.8,2.1,2.8,1,0,1600,1,0,0,0,3,4,6,452,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,120.0,1,0,0,0,17,5,3,55,4,6,5,5,37.6,440,+2,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,14,5,3,52,10,10,9,7,35.5,438,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,18,11,3,55,7,6,4,4,35.6,432,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.8,1,0,0,0,18,14,3,55,15,15,0,0,33.9,434,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,12,3,54,14,13,6,0,35.2,440,0,0.4
クラウンロゼ,7,9.3,2.6,3.5,1,0,1600,1,0,0,0,4,5,4,474,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,0,1,0,0,14,1,4,55,3,3,0,0,34.6,474,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.2,1,0,0,0,15,12,4,54,2,3,0,0,36.0,468,0,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,16,3,4,54,5,5,8,8,35.4,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,1,4,53,4,3,4,3,36.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,16,4,4,53,3,3,0,0,34.5,474,+10,0.7
ミナレット,1,25.7,5.6,7.7,1,0,1600,1,0,0,0,4,6,3,476,0,0,1,0,4,50.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,17,11,4,55,16,16,0,0,33.8,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,14,12,4,55,1,1,0,0,33.7,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,16,13,4,54,5,6,0,0,35.1,474,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,12,4,55,3,2,0,0,34.3,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,13,4,4,55,3,4,0,0,34.0,474,+8,0.4
アミカブルナンバー,4,12.0,3.0,4.1,1,0,1600,1,0,0,0,5,7,2,468,+4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.6,1,0,0,0,17,12,5,53,11,9,0,0,34.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,13,1,5,54,11,9,10,0,33.9,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,14,12,5,54,10,10,0,0,33.7,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.3,1,0,0,0,15,3,5,54,10,11,0,0,33.8,462,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.5,1,0,0,0,13,13,5,54,11,11,0,0,33.7,452,-18,0.2
チャーチクワイア,13,29.4,5.6,7.8,1,0,1600,1,0,0,0,5,8,3,470,0,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,17,9,5,55,5,5,0,0,34.6,470,+12,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.1,0,1,0,0,17,17,5,53,10,9,0,0,35.5,458,-6,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,11,9,5,53,8,8,0,0,34.6,464,+4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,14,4,5,55,4,4,0,0,34.3,460,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.5,1,0,0,0,18,2,5,53,5,4,0,0,33.3,468,-2,0.0
ケイティバローズ,11,5.0,1.8,2.3,1,0,1600,1,0,0,0,6,9,2,498,+4,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.1,1,0,0,0,18,12,4,55,16,15,0,0,33.5,494,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,10,8,4,55,3,3,0,0,34.4,504,+8,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,129.7,1,0,0,0,14,10,4,55,6,5,2,4,41.9,496,+4,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,11,11,4,52,4,3,3,2,37.7,492,0,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,0,1,0,12,2,4,55,5,5,4,5,36.4,492,+6,0.0
ノボリディアーナ,5,8.4,2.4,3.1,1,0,1600,1,0,0,0,6,10,2,462,+6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,9,4,55,10,8,0,0,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,11,8,4,55,2,2,2,2,34.3,456,-4,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,1,0,0,0,10,6,4,56,2,3,3,3,35.2,460,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,0,1,0,0,16,11,4,56,16,15,15,0,35.4,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,16,2,4,53,16,16,16,16,34.9,462,0,1.2
