馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガタックスマン,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,1,1,3,444,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,11,11,2,54,3,3,0,0,34.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,13,240.4,36.5,172.1,1,0,1200,1,0,0,0,2,2,1,500,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,73.1,1,0,0,0,14,2,2,54,6,5,0,0,37.1,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイン,7,12.2,2.3,9.4,1,0,1200,1,0,0,0,3,3,1,454,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.0,1,0,0,0,14,3,2,54,5,6,0,0,36.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,3,17.1,2.2,8.7,1,0,1200,1,0,0,0,4,4,1,450,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.0,1,0,0,0,14,9,2,54,13,10,0,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチハヤブサ,2,41.1,5.0,22.1,1,0,1200,1,0,0,0,4,5,1,438,-14,0,0,1,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,14,14,2,54,10,10,0,0,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,6,4.4,1.1,3.4,1,0,1200,1,0,0,0,5,6,2,428,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,10,3,2,54,5,6,0,0,35.0,430,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,7,1,2,54,3,3,0,0,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカノニカル,9,130.2,12.4,57.5,1,0,1200,1,0,0,0,5,7,1,434,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.7,0,1,0,0,11,3,2,54,3,3,0,0,37.5,440,-12,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,73.0,1,0,0,0,11,3,2,54,10,8,0,0,35.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイネー,4,80.9,7.6,34.6,1,0,1200,1,0,0,0,6,8,2,448,0,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.6,0,1,0,0,12,2,2,54,8,8,0,0,39.6,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,5,4.4,1.1,3.3,1,0,1200,1,0,0,0,6,9,1,442,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,8,2,54,7,7,0,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイナデシコ,12,281.3,21.5,101.1,1,0,1200,1,0,0,0,7,10,1,430,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.0,0,1,0,0,11,2,2,54,6,7,0,0,38.2,440,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.2,1,0,0,0,11,10,2,54,11,11,0,0,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
