馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘルヴェティア,14,26.0,4.3,6.8,0,1,1200,0,0,1,0,1,1,9,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,2,3,54,1,2,0,0,39.2,436,+12,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,12,11,3,54,3,2,0,0,38.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノープス,13,228.5,39.4,66.0,0,1,1200,0,0,1,0,1,2,16,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,15,3,54,15,15,0,0,38.3,438,-2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,6,3,54,7,6,0,0,35.1,440,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,0,1,0,0,18,5,3,54,14,13,0,0,35.4,442,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,11,9,3,54,2,3,5,0,37.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノトライアンフ,6,25.9,4.2,6.7,0,1,1200,0,0,1,0,2,3,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,12,3,56,6,4,0,0,37.3,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,2,3,55,9,9,0,0,39.1,474,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,15,7,3,55,3,2,0,0,37.5,480,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,13,3,54,2,2,0,0,39.5,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンスパン,2,2.4,1.4,1.7,0,1,1200,0,0,1,0,2,4,3,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,0,0,1,16,11,3,56,10,7,0,0,38.0,474,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,2,3,55,3,3,0,0,37.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,7,3,55,3,2,0,0,38.8,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,13,7,3,55,5,4,0,0,34.6,464,-12,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,0,1,0,13,10,3,54,6,7,8,7,38.8,476,+2,0.8
コイサンコール,10,257.2,33.0,55.3,0,1,1200,0,0,1,0,3,5,6,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,12,3,54,12,13,13,0,36.1,434,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,15,12,3,54,14,12,0,0,35.8,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンバ,16,357.9,69.4,116.5,0,1,1200,0,0,1,0,3,6,0,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,7,24.9,4.2,6.6,0,1,1200,0,0,1,0,4,7,6,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,1,3,56,3,3,0,0,38.8,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,55,9,9,12,12,41.0,454,-4,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,1,0,16,3,3,55,6,7,0,0,38.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットノイズ,12,89.6,17.2,28.6,0,1,1200,0,0,1,0,4,8,6,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,56,1,1,0,0,39.8,494,0,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,11,3,55,3,4,4,7,43.5,494,+2,5.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,11,3,3,55,1,1,1,2,39.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアトロマエストロ,11,7.4,1.8,2.7,0,1,1200,0,0,1,0,5,9,3,534,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,0,1,16,2,3,56,1,1,0,0,37.5,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メチャンコハヤイヨ,15,164.9,28.8,48.2,0,1,1200,0,0,1,0,5,10,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
