馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルレヴェイユ,8,17.8,2.8,4.9,1,0,2400,1,0,0,0,1,1,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.2,1,0,0,0,16,7,3,56,9,9,11,11,36.1,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,139.2,1,0,0,0,16,14,3,56,11,11,12,10,36.5,494,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.2,1,0,0,0,7,2,3,56,1,1,1,2,36.6,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリタージュゲラン,7,6.4,1.4,2.2,1,0,2400,1,0,0,0,2,2,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,16,6,3,56,13,13,12,12,35.4,452,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,0,1,0,0,9,2,3,54,5,4,0,0,36.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンメダル,9,121.8,13.9,26.6,1,0,2400,1,0,0,0,3,3,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.1,1,0,0,0,18,4,3,54,7,8,0,0,35.9,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.8,1,0,0,0,16,3,3,54,13,13,12,12,40.8,466,-6,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,1,0,0,0,16,7,3,54,2,4,0,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツセントール,12,194.0,18.1,34.9,1,0,2400,1,0,0,0,3,4,0,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,16,10,3,56,12,12,15,15,39.1,444,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,15,1,3,56,15,15,0,0,38.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルハート,11,122.7,15.2,29.1,1,0,2400,1,0,0,0,4,5,0,476,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,18,1,3,51,2,4,0,0,36.1,482,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.7,1,0,0,0,16,9,3,53,15,15,0,0,38.6,486,+8,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,0,1,0,0,16,1,3,54,6,6,11,15,42.8,478,-2,6.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,11,3,53,9,10,12,12,41.3,480,+6,4.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.5,0,1,0,0,10,9,3,54,3,5,5,0,38.1,474,-10,2.0
メイケイハリケーン,5,228.8,28.4,54.8,1,0,2400,1,0,0,0,4,6,0,466,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.9,1,0,0,0,16,8,3,56,6,6,7,9,42.2,470,-4,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,15,13,3,56,11,10,9,7,41.1,474,0,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,12,3,56,14,14,15,15,40.3,474,-6,3.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.9,0,0,0,1,16,16,3,54,14,16,16,16,38.4,480,+2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,14,8,3,54,13,13,0,0,35.0,478,0,4.1
エクストレミティー,4,2.2,1.1,1.3,1,0,2400,1,0,0,0,5,7,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.7,1,0,0,0,16,5,3,56,6,5,3,5,36.3,498,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.7,1,0,0,0,16,3,3,56,5,5,5,4,36.5,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.9,1,0,0,0,16,8,3,56,7,6,6,5,35.6,500,+10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,16,1,3,56,4,5,7,7,35.4,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,55,2,2,2,2,36.1,486,-6,0.6
ハギノアルソーレ,14,225.7,26.9,51.9,1,0,2400,1,0,0,0,5,8,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,10,8,3,56,8,8,4,6,39.9,492,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.5,0,0,0,1,16,1,3,56,16,16,14,14,38.6,492,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,16,9,3,56,13,13,14,12,40.6,494,+16,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,16,13,3,55,14,15,13,14,39.1,478,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,1,0,0,0,13,8,3,55,8,9,11,8,35.6,484,0,2.0
グッドセンス,1,3.3,1.3,2.0,1,0,2400,1,0,0,0,6,9,28,476,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,13,1,3,55,13,13,13,12,33.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドバディー,13,84.7,14.4,27.6,1,0,2400,1,0,0,0,6,10,4,450,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,13,3,56,6,8,8,10,42.7,449,-7,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,16,12,3,56,6,6,4,9,42.4,456,-4,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,12,10,3,56,6,7,7,5,40.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
