馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サビーナクレスタ,10,67.4,11.9,18.5,0,1,1000,1,0,0,0,1,1,6,470,-2,0,0,1,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,3,54,9,9,0,0,36.1,472,0,1.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,12,3,54,3,3,0,0,35.9,472,+8,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,2,3,56,1,1,0,0,38.6,464,-6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,56,3,3,0,0,35.2,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,13,3,56,5,4,0,0,37.6,472,+2,0.4
コウヨウチャンス,7,32.2,4.5,6.9,0,1,1000,1,0,0,0,2,2,6,454,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,13,4,55,14,12,0,0,34.5,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,1,0,0,0,16,12,4,55,10,15,0,0,38.3,442,-6,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,10,4,55,4,4,0,0,38.1,448,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,14,4,54,6,8,0,0,35.7,442,-14,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,9,4,54,1,1,0,0,38.7,456,+6,-0.8
トウカイチャーム,4,20.4,3.2,4.7,0,1,1000,1,0,0,0,3,3,1,480,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,0,1,0,0,12,10,6,57,2,3,0,0,35.0,480,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,12,4,6,54,9,9,0,0,35.9,480,-2,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,12,6,54,8,8,0,0,35.7,482,+8,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,58.4,0,0,1,0,12,10,6,54,11,10,0,0,33.9,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,13,10,6,57,5,6,0,0,37.6,472,-4,1.3
サクラエルカミーノ,11,11.2,2.6,3.8,0,1,1000,1,0,0,0,4,4,7,476,+12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,54,2,2,0,0,35.4,464,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,10,10,3,54,3,3,0,0,36.5,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,1,0,0,0,16,7,3,56,5,5,0,0,38.5,468,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,15,16,3,56,4,4,0,0,37.8,470,0,-0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,11,3,55,2,2,0,0,36.7,470,+6,1.2
ノボキャビア,2,15.7,2.6,3.9,0,1,1000,1,0,0,0,5,5,1,472,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,8,3,52,7,7,0,0,35.6,470,-2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,5,3,52,10,9,0,0,35.9,472,+12,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,54,12,14,0,0,37.4,460,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,16,7,3,54,2,2,0,0,37.9,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,4,2,0,0,37.7,470,+4,0.5
アイディンビュー,8,163.7,33.7,52.2,0,1,1000,1,0,0,0,5,6,43,478,+24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,113.0,0,1,0,0,12,1,4,54,11,11,12,12,39.1,454,-5,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,134.3,0,1,0,0,11,10,4,54,3,3,3,6,41.4,459,-6,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,8,4,54,4,4,4,3,39.3,465,+1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.8,0,0,1,0,9,3,4,54,4,3,2,1,40.8,464,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,0,1,11,5,4,54,1,1,1,1,38.9,467,+8,-0.5
サトノプレシャス,12,3.2,1.5,2.1,0,1,1000,1,0,0,0,6,7,1,484,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.9,0,1,0,0,12,7,4,57,9,6,0,0,34.5,484,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,1,0,0,12,9,4,57,8,7,0,0,34.8,486,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,1,0,0,12,9,4,57,12,11,0,0,34.6,482,-4,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,14,11,4,51,2,0,0,0,33.8,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,1,0,0,0,16,1,4,57,12,0,0,0,33.2,488,0,0.1
ディアゴッホ,3,3.8,1.3,1.7,0,1,1000,1,0,0,0,6,8,0,520,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,11,5,3,54,5,5,0,0,35.5,512,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,5,3,54,4,4,0,0,35.8,512,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,10,3,56,12,11,0,0,36.4,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,16,3,56,11,9,0,0,37.0,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,9,3,56,12,11,0,0,37.3,506,-2,0.2
サンマルヴィグラス,9,6.3,1.7,2.3,0,1,1000,1,0,0,0,7,9,1,510,+8,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,5,4,54,1,1,0,0,35.0,502,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,12,4,57,3,3,0,0,36.7,500,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,14,4,57,3,3,0,0,38.1,500,+6,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,1,4,57,3,3,0,0,38.0,494,-4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,10,4,57,2,2,0,0,36.9,498,-8,0.0
アイナマーリエ,1,22.0,3.7,5.6,0,1,1000,1,0,0,0,7,10,1,482,0,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,0,1,0,0,12,12,3,49,4,4,0,0,34.9,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,1,0,0,12,7,3,49,6,6,0,0,35.6,480,+18,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,4,3,54,7,6,0,0,38.8,462,-10,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,14,4,3,54,3,2,6,10,41.1,472,+2,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,1,0,0,0,15,8,3,54,3,2,0,0,40.3,470,-6,3.2
