馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイパラダイス,5,33.5,5.1,7.6,1,0,2000,1,0,0,0,1,1,34,512,-2,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.2,1,0,0,0,16,10,7,56,4,3,4,3,36.0,514,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.6,1,0,0,0,18,16,7,58,2,2,2,1,37.7,516,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,14,6,7,56,2,2,2,2,34.0,516,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.7,1,0,0,0,18,2,7,56,3,3,2,2,35.5,506,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,16,3,7,56,3,3,3,3,35.2,506,+6,0.2
アンコイルド,7,3.8,1.4,1.8,1,0,2000,1,0,0,0,1,2,3,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.3,0,1,0,0,12,9,5,56,2,2,3,4,34.1,496,+12,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.4,1,0,0,0,17,3,5,57,6,8,6,7,33.9,484,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,17,13,5,58,5,6,6,0,36.0,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,142.9,1,0,0,0,13,1,5,56,10,8,10,10,33.7,484,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,128.2,0,0,1,0,16,8,5,57,3,3,4,4,40.7,482,-4,1.7
ユールシンギング,4,23.2,4.9,7.3,1,0,2000,1,0,0,0,2,3,1,528,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,15,10,4,57,15,15,13,15,36.6,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,188.2,0,0,0,1,18,15,4,57,11,11,6,4,38.5,524,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.5,1,0,0,0,15,3,4,56,9,9,9,9,35.0,520,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,0,0,1,0,18,13,4,54,14,13,0,0,34.0,522,+4,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,6,4,54,8,7,7,0,33.4,518,-12,0.2
エックスマーク,8,19.0,4.0,6.0,1,0,2000,1,0,0,0,2,4,14,488,+6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,226.5,1,0,0,0,13,6,5,56,9,9,8,9,36.2,482,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,15,5,55,10,9,11,11,35.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,12,7,5,57,4,5,5,6,34.1,478,-8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.9,1,0,0,0,13,1,5,57,5,6,6,5,34.5,486,+6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤー,14,236.2,56.4,86.8,1,0,2000,1,0,0,0,3,5,2,520,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,211.9,1,0,0,0,11,3,6,54,5,4,3,2,37.6,520,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,187.9,1,0,0,0,10,9,6,54,9,9,3,3,35.3,522,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.0,1,0,0,0,17,8,6,57,15,15,16,16,34.7,520,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.5,1,0,0,0,13,13,6,57,11,11,2,5,37.2,518,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,1,0,0,0,14,14,6,54,12,12,6,6,35.9,510,-2,0.0
ラキシス,2,4.1,1.5,2.0,1,0,2000,1,0,0,0,3,6,3,460,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,0,1,0,0,12,5,4,53,4,4,5,4,34.1,466,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.8,0,0,1,0,18,18,4,54,3,3,3,2,34.6,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,12,9,4,52,7,7,5,5,33.4,460,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.4,1,0,0,0,12,4,4,52,6,6,6,5,34.3,458,+8,-0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,9,4,54,16,16,13,0,34.0,450,0,0.6
カルドブレッサ,11,46.7,8.0,12.1,1,0,2000,1,0,0,0,4,7,2,492,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.3,1,0,0,0,15,2,6,55,11,11,10,8,34.9,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,16,4,6,54,9,9,10,8,34.7,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,18,4,6,54,6,7,0,0,34.0,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.9,0,0,1,0,15,15,6,54,12,12,4,3,37.0,498,+16,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.0,0,1,0,0,14,7,6,54,7,9,0,0,36.5,482,-10,2.1
フラガラッハ,10,15.3,4.2,6.2,1,0,2000,1,0,0,0,4,8,6,500,+4,1,0,0,7,57.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.1,1,0,0,0,16,5,7,56,15,16,16,8,34.8,496,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.4,1,0,0,0,14,8,7,56,12,12,13,13,34.4,496,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.5,1,0,0,0,17,12,7,58,16,16,16,0,35.9,496,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.0,1,0,0,0,14,3,7,57,14,14,14,0,33.5,500,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,5,7,57,14,13,0,0,34.1,496,+4,0.8
アロマカフェ,12,34.5,5.5,8.3,1,0,2000,1,0,0,0,5,9,5,472,-4,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,4,7,56,5,6,6,0,33.7,476,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,13,5,7,57,3,2,4,0,34.1,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.4,1,0,0,0,10,5,7,57,3,3,3,3,34.1,474,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,11,3,7,57,2,3,0,0,34.3,472,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,13,9,7,57,3,3,3,0,34.9,478,-2,0.4
レッドレイヴン,6,4.0,1.6,2.1,1,0,2000,1,0,0,0,5,10,6,512,-10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.1,1,0,0,0,16,14,4,55,7,8,8,6,35.8,522,+20,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,10,4,56,2,2,3,3,34.4,502,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.0,0,0,0,1,12,9,4,55,5,7,7,0,35.1,506,+12,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,144.9,1,0,0,0,18,17,4,57,18,18,17,16,33.9,494,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.2,1,0,0,0,18,15,4,56,8,9,8,8,34.5,502,+4,1.0
