馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオワリ,6,13.2,3.6,5.1,0,1,1000,0,0,1,0,1,1,2,402,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,5,3,54,4,4,0,0,36.9,414,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.1,1,0,0,0,18,13,3,53,5,6,0,0,36.1,412,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,0,1,0,0,12,7,3,54,4,7,0,0,36.4,404,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,0,0,1,18,7,3,54,9,7,0,0,36.1,400,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,12,1,3,54,8,7,0,0,35.9,402,+4,0.7
ニーチェ,13,50.9,11.0,16.2,0,1,1000,0,0,1,0,2,2,6,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,0,1,0,0,16,14,3,55,1,1,0,0,40.6,482,-2,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,1,0,0,0,17,11,3,55,1,1,0,0,36.5,484,+10,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.0,0,0,0,1,14,1,3,55,4,4,0,0,36.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンティー,3,5.3,1.8,2.4,0,1,1000,0,0,1,0,3,3,1,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,2,3,54,12,12,0,0,36.4,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,0,1,0,16,9,3,54,3,4,0,0,38.5,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,18,18,3,54,5,4,0,0,36.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,1,7.3,1.9,2.6,0,1,1000,0,0,1,0,3,4,4,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,3,3,56,2,2,0,0,39.8,480,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,8,3,55,8,8,0,0,35.8,470,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,7,3,55,4,3,0,0,35.3,464,-4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.6,0,1,0,0,16,5,3,54,1,1,0,0,38.1,468,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,6,3,54,8,7,0,0,35.3,466,-2,0.0
ウソブキアリク,11,192.7,31.1,46.3,0,1,1000,0,0,1,0,4,5,9,410,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,16,3,55,4,8,0,0,40.1,412,-4,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,55,1,2,0,0,36.9,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバートゥループ,10,100.8,26.5,39.4,0,1,1000,0,0,1,0,4,6,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,0,0,1,0,14,9,3,54,3,4,0,0,40.5,454,-18,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.2,1,0,0,0,11,3,3,54,1,1,0,0,39.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマザー,12,147.1,30.6,45.6,0,1,1000,0,0,1,0,5,7,7,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,3,3,54,4,4,0,0,39.8,422,0,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,9,3,54,4,4,0,0,38.4,422,-4,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.4,0,1,0,0,15,2,3,54,6,6,0,0,44.3,426,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デランテーロ,7,8.1,1.8,2.5,0,1,1000,0,0,1,0,5,8,6,422,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,16,13,3,55,5,4,0,0,37.8,432,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,10,6,3,55,3,4,0,0,37.5,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロリ,8,11.1,2.8,4.0,0,1,1000,0,0,1,0,6,9,9,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,14,2,3,54,3,3,0,0,38.6,460,+2,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,1,3,53,1,1,0,0,39.4,458,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.5,1,0,0,0,11,5,3,54,5,4,0,0,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスセレクト,2,6.4,1.9,2.6,0,1,1000,0,0,1,0,6,10,2,512,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,14,3,56,3,3,0,0,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
