馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイルビーホーム,15,31.4,4.2,8.1,0,1,1800,1,0,0,0,1,1,4,496,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,0,1,0,0,16,4,3,53,1,1,1,2,39.3,498,-10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.0,1,0,0,0,13,10,3,56,3,4,2,2,39.4,508,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,5,3,56,7,7,7,8,39.5,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォーカス,13,213.9,31.5,63.6,0,1,1800,1,0,0,0,1,2,13,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,0,1,0,0,16,12,3,53,16,16,16,16,40.1,500,0,5.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,120.9,1,0,0,0,17,3,3,56,17,17,0,0,39.1,500,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,2,2.6,1.1,1.5,0,1,1800,1,0,0,0,2,3,3,466,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,9,3,53,8,9,8,7,38.2,466,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,13,3,3,53,4,2,3,2,37.1,464,-8,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.4,0,1,0,0,12,12,3,53,2,2,3,3,38.0,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.0,1,0,0,0,16,11,3,53,3,3,4,9,39.5,476,-2,1.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,9,3,56,12,12,0,0,35.7,478,-2,1.5
ダノンロンシャン,5,2.7,1.1,1.5,0,1,1800,1,0,0,0,2,4,17,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,13,3,56,1,1,1,1,38.2,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,14,9,3,56,3,3,3,3,38.8,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,5,3,56,1,2,3,3,38.9,464,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,16,16,3,56,3,4,4,4,37.8,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,16,16,3,56,8,5,0,0,35.3,460,-2,1.0
イイヴィ,16,351.6,30.0,60.6,0,1,1800,1,0,0,0,3,5,4,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.3,1,0,0,0,16,14,3,54,6,5,5,9,37.9,494,-2,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,12,7,3,54,7,7,6,6,38.0,496,-4,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.7,0,0,1,0,16,12,3,54,14,14,14,9,40.5,500,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシチフクジン,12,447.3,36.2,73.1,0,1,1800,1,0,0,0,3,6,5,500,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,0,1,0,0,7,6,3,56,6,6,6,5,38.5,511,+13,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,128.2,1,0,0,0,9,9,3,56,9,9,9,9,38.3,496,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,3,8.6,1.7,3.0,0,1,1800,1,0,0,0,4,7,2,496,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,1,0,16,14,3,56,2,2,2,2,38.4,498,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,3,56,2,2,2,1,38.8,500,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,3,56,6,5,0,0,37.0,490,+10,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,9,3,56,6,6,6,7,42.9,480,-2,5.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,1,0,0,0,15,3,3,53,9,9,0,0,38.2,482,-6,1.8
メイショウラファー,9,242.8,24.8,49.9,0,1,1800,1,0,0,0,4,8,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,1,0,16,4,3,56,14,14,12,12,39.1,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.0,1,0,0,0,17,1,3,53,1,1,0,0,36.5,460,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,15,3,56,14,13,0,0,35.5,464,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.1,1,0,0,0,18,16,3,56,6,6,6,6,35.4,464,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.2,1,0,0,0,16,5,3,56,14,13,0,0,35.1,468,0,2.2
ジェットブラック,11,42.5,6.3,12.3,0,1,1800,1,0,0,0,5,9,5,466,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,13,6,3,56,1,2,3,4,39.7,478,-6,2.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,10,3,56,1,1,1,1,39.9,484,+10,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,13,3,56,4,3,3,2,38.8,474,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,18,3,3,56,6,5,5,6,36.6,484,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,16,3,55,5,5,0,0,34.3,484,0,0.6
シゲルエチゴ,8,25.6,3.2,6.1,0,1,1800,1,0,0,0,5,10,2,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,0,1,0,16,6,3,56,10,11,10,10,37.5,440,0,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,1,0,16,16,3,56,7,8,7,6,37.8,440,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,13,2,3,56,6,6,5,5,37.6,438,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,0,1,0,0,15,3,3,56,14,14,13,13,37.3,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,15,3,53,14,11,11,9,38.7,442,+2,1.4
