馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルディネ,15,91.6,17.3,31.8,0,1,1800,0,1,0,0,1,1,13,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,3,3,55,15,15,15,15,41.1,488,-2,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,13,3,55,15,16,16,0,34.8,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,6,7.1,2.0,3.3,0,1,1800,0,1,0,0,1,2,2,454,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,3,3,53,7,8,0,0,38.9,462,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,15,3,53,9,8,0,0,39.0,456,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,15,11,3,52,4,4,0,0,37.1,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,16,11,3,54,5,4,0,0,37.6,454,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,1,3,52,2,3,3,2,40.2,454,-4,1.5
レンブラント,4,3.6,1.3,1.7,0,1,1800,0,1,0,0,2,3,2,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.5,1,0,0,0,15,12,3,56,5,6,1,1,38.9,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.0,1,0,0,0,16,10,3,56,3,3,2,2,40.0,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイウィーク,16,38.3,6.0,10.7,0,1,1800,0,1,0,0,2,4,13,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,8,3,55,9,9,7,6,41.5,492,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,13,9,3,55,2,2,2,0,36.0,484,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,0,0,1,0,16,7,3,55,3,3,0,0,36.6,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラヴォーロ,11,273.2,35.5,65.3,0,1,1800,0,1,0,0,3,5,6,456,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.6,1,0,0,0,13,1,3,56,12,12,12,10,41.3,451,-7,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,0,1,0,0,16,10,3,56,14,14,15,13,40.8,458,+4,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,4,3,55,12,12,14,12,39.9,454,-6,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,16,3,55,11,11,0,0,37.9,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,10,54.9,7.4,13.3,0,1,1800,0,1,0,0,3,6,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,0,0,1,0,14,11,3,56,9,7,0,0,36.8,484,+12,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,1,0,0,0,16,14,3,55,6,6,0,0,38.5,472,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.2,1,0,0,0,16,16,3,55,5,6,0,0,40.2,482,+2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,3,54,2,1,0,0,36.0,480,+12,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,10,3,54,2,2,0,0,36.5,468,-2,0.6
タイセイデューク,9,47.5,5.2,9.3,0,1,1800,0,1,0,0,4,7,4,492,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.1,0,0,0,1,16,11,3,56,13,13,13,13,37.9,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,0,0,1,16,9,3,55,14,14,9,9,39.7,484,-8,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,13,5,3,55,9,10,9,0,35.3,492,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,128.7,1,0,0,0,8,5,3,55,7,5,5,0,34.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウエディタ,5,14.3,2.4,4.0,0,1,1800,0,1,0,0,4,8,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,56,11,11,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローワイン,2,11.8,2.5,4.2,0,1,1800,0,1,0,0,5,9,3,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,0,0,1,0,16,7,3,56,16,15,0,0,37.0,508,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,14,3,56,6,6,2,2,39.8,510,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,14,3,55,15,15,13,12,36.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィナート,13,15.1,3.3,5.7,0,1,1800,0,1,0,0,5,10,4,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,16,12,3,54,7,4,3,0,36.5,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,3,3,54,3,3,3,0,35.3,442,-8,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,6,3,54,5,8,8,0,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
