馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リコリッチ,13,67.1,11.2,19.1,0,1,1800,0,1,0,0,1,1,27,488,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.4,1,0,0,0,16,15,3,53,9,13,0,0,39.5,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,0,0,1,13,3,3,54,2,3,0,0,39.0,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブイットゥミー,6,384.4,57.0,97.8,0,1,1800,0,1,0,0,2,2,3,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,15,3,54,13,14,11,12,41.6,432,+4,5.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,0,1,15,1,3,53,12,12,12,11,41.1,428,-6,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,0,1,0,0,16,3,3,54,12,13,12,11,40.5,434,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.4,0,1,0,0,15,9,3,54,11,11,13,13,36.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアセイル,2,3.4,1.2,1.6,0,1,1800,0,1,0,0,2,3,6,440,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,10,3,54,4,5,2,2,40.9,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,1,0,16,2,3,54,7,7,7,8,40.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.5,1,0,0,0,15,11,3,54,3,4,6,5,38.5,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,5,3,54,2,2,2,2,43.0,462,+12,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,15,9,3,54,7,7,5,5,40.7,450,+2,0.9
サンエルピス,1,4.6,1.4,2.1,0,1,1800,0,1,0,0,3,4,5,444,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,12,3,54,11,12,11,8,37.6,458,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,1,0,0,15,9,3,54,12,12,9,7,37.9,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,0,1,0,0,13,2,3,54,8,7,7,5,37.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザイアドライブ,10,16.9,3.3,5.3,0,1,1800,0,1,0,0,3,5,2,458,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,15,10,3,54,12,10,10,9,39.4,458,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,2,3,54,14,14,8,5,39.8,460,-6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,1,0,0,16,15,3,54,16,16,16,16,42.2,466,+8,5.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,6,3,54,18,18,0,0,35.0,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェメンテ,5,22.7,4.5,7.4,0,1,1800,0,1,0,0,4,6,1,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,123.3,1,0,0,0,18,3,3,54,5,3,2,0,38.0,466,-6,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,18,2,3,54,8,7,8,0,35.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローフライト,11,80.8,14.8,25.2,0,1,1800,0,1,0,0,4,7,1,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,16,3,3,54,15,15,12,12,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレメンタリー,14,28.4,6.6,11.1,0,1,1800,0,1,0,0,5,8,16,484,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,159.3,1,0,0,0,16,16,3,54,11,12,16,16,80.2,490,0,44.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,16,16,3,54,15,15,14,12,39.8,490,+14,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,0,0,1,16,9,3,54,16,15,15,11,36.5,476,-8,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,13,3,54,15,15,14,14,36.1,484,+2,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.9,1,0,0,0,10,3,3,54,10,10,0,0,36.6,482,0,2.4
リクエストアワー,9,7.2,2.1,3.2,0,1,1800,0,1,0,0,5,9,2,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,5,3,54,2,2,0,0,35.7,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,1,0,0,0,16,7,3,54,5,5,0,0,40.3,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,8,3,54,2,3,3,0,35.7,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,17,3,3,54,3,6,0,0,35.2,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサラ,8,139.9,9.0,15.3,0,1,1800,0,1,0,0,6,10,2,430,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,9,3,51,14,14,11,12,39.7,432,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,13,3,54,12,13,16,14,39.0,426,-8,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,1,0,0,13,4,3,54,11,11,9,9,40.7,434,+4,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.5,0,0,1,0,11,9,3,54,7,7,6,5,42.2,430,-8,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,4,3,54,11,12,13,13,40.8,438,+2,2.3
