馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベアトリッツ,5,8.7,1.8,2.9,1,0,1400,1,0,0,0,1,1,2,426,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,3,4,55,9,5,0,0,35.3,426,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,17,15,4,54,13,13,0,0,35.0,424,+12,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,0,1,0,0,18,14,4,53,12,12,0,0,34.5,412,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,10,4,53,12,11,0,0,33.1,420,+10,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,4,52,11,10,10,0,34.9,410,-6,0.2
レーヴドプランス,6,69.0,12.0,21.8,1,0,1400,1,0,0,0,2,2,4,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,7,4,57,7,8,0,0,35.7,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,3,4,57,9,10,0,0,35.1,486,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,8,4,56,3,3,1,1,40.2,495,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,9,6,4,56,1,1,1,1,39.6,501,-4,-1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,0,1,0,0,10,6,4,56,3,3,5,6,41.5,505,+5,2.6
ビーマイラブ,12,33.7,5.0,8.9,1,0,1400,1,0,0,0,3,3,6,484,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,17,17,4,55,9,10,0,0,35.3,482,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,14,1,4,54,1,1,0,0,39.9,482,+2,2.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.1,1,0,0,0,18,13,4,54,1,1,0,0,35.5,480,-6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,6,4,54,3,2,0,0,34.7,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,18,3,4,51,8,0,0,0,33.8,484,-8,0.5
ディープサウス,4,2.2,1.1,1.4,1,0,1400,1,0,0,0,4,4,2,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,16,16,4,55,15,15,0,0,34.4,450,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,12,8,4,54,7,8,8,7,34.5,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.8,1,0,0,0,13,9,4,53,9,8,9,9,33.8,456,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,2,4,53,7,9,0,0,34.0,456,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,17,9,4,52,14,14,0,0,33.8,456,+14,0.4
ノーブリー,8,72.8,8.2,14.8,1,0,1400,1,0,0,0,5,5,1,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,16,5,57,12,13,0,0,37.9,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,16,3,5,57,16,16,0,0,35.2,476,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.4,1,0,0,0,17,16,5,54,7,8,0,0,35.3,468,0,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,7,5,57,8,9,0,0,34.0,468,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.1,1,0,0,0,18,3,5,54,15,13,0,0,34.3,468,-4,0.7
ニシノモンクス,9,9.2,1.9,3.1,1,0,1400,1,0,0,0,5,6,9,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,6,4,53,11,12,0,0,36.7,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,14,14,4,53,8,8,0,0,36.7,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,14,4,54,7,7,0,0,38.0,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,18,11,4,52,7,7,0,0,34.2,446,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,0,0,1,0,17,14,4,52,10,7,0,0,35.6,452,+12,0.1
ケージーサクランボ,10,114.8,13.7,24.9,1,0,1400,1,0,0,0,6,7,6,420,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,17,1,4,52,13,9,0,0,34.7,418,-19,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,8,2,4,54,3,3,2,0,38.7,437,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,11,2,4,54,2,2,2,0,38.6,440,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,9,4,54,2,2,2,0,40.0,437,+3,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,2,4,54,15,15,0,0,36.9,434,-2,1.9
メイショウライナー,1,3.7,1.3,1.7,1,0,1400,1,0,0,0,6,8,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,1,4,57,9,8,0,0,35.1,478,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,13,4,57,8,8,0,0,33.8,474,+10,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,1,4,56,2,2,0,0,35.5,464,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,15,4,56,5,4,0,0,35.1,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,18,3,4,55,3,5,0,0,34.3,464,-12,1.0
メイショウムロト,11,50.9,7.9,14.1,1,0,1400,1,0,0,0,7,9,3,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,16,5,5,57,12,12,0,0,36.3,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,6,5,57,15,12,0,0,33.7,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,1,0,0,15,15,5,57,10,9,0,0,36.5,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,11,6,5,57,5,5,0,0,36.5,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,0,0,1,0,18,1,5,57,6,4,0,0,35.3,486,-2,0.6
トップルビー,7,43.5,5.1,8.9,1,0,1400,1,0,0,0,7,10,4,454,0,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,18,12,6,54,14,16,0,0,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,17,15,6,54,16,16,0,0,34.2,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,17,6,55,8,9,0,0,34.3,450,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,9,6,54,10,10,0,0,33.8,448,-2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,11,6,55,14,12,0,0,33.5,450,+6,0.4
