馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨカオゴジョ,3,10.9,2.2,3.4,1,0,1200,0,1,0,0,1,1,1,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.5,0,0,1,0,18,16,2,54,6,5,0,0,36.4,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,10,135.5,24.2,41.3,1,0,1200,0,1,0,0,2,2,0,416,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.5,0,1,0,0,10,3,2,54,9,9,0,0,36.6,412,0,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.4,0,0,1,0,18,2,2,53,13,14,0,0,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアノイノリ,11,149.3,20.6,35.0,1,0,1200,0,1,0,0,3,3,1,376,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.4,0,0,1,0,18,13,2,51,11,12,0,0,36.4,384,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンキサス,8,42.5,5.7,9.5,1,0,1200,0,1,0,0,4,4,1,458,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.4,0,0,1,0,18,10,2,54,4,6,0,0,37.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタンバリン,7,53.2,8.6,14.5,1,0,1200,0,1,0,0,4,5,0,418,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,0,1,0,0,10,5,2,51,5,5,0,0,36.8,424,-4,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.8,0,0,1,0,18,18,2,54,6,9,0,0,37.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,2,5.5,1.5,2.2,1,0,1200,0,1,0,0,5,6,0,412,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,1,0,0,10,8,2,54,3,3,0,0,36.7,412,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.3,0,1,0,0,14,6,2,54,2,2,0,0,39.7,422,+14,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.3,1,0,0,0,16,9,2,54,13,13,0,0,36.3,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンキック,4,9.0,1.8,2.7,1,0,1200,0,1,0,0,5,7,1,454,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.1,0,0,1,0,18,15,2,54,11,6,0,0,36.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバシジョウチョウ,9,59.1,13.1,22.3,1,0,1200,0,1,0,0,6,8,0,452,+16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,0,1,0,0,10,2,2,54,7,7,0,0,37.0,436,-6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,0,0,1,0,18,4,2,54,14,13,0,0,35.4,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマツバサ,6,2.7,1.2,1.4,1,0,1200,0,1,0,0,6,9,1,442,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.4,0,0,1,0,18,9,2,54,8,6,0,0,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤクマン,1,3.9,1.7,2.6,1,0,1200,0,1,0,0,7,10,4,468,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.8,1,0,0,0,15,4,2,54,13,9,0,0,38.3,468,-10,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,16,6,2,54,3,3,0,0,37.8,478,+12,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,13,5,2,54,1,1,0,0,36.2,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
