馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスキング,13,44.1,6.2,12.3,0,1,1800,1,0,0,0,1,1,2,516,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.9,1,0,0,0,18,4,3,55,17,18,0,0,34.7,514,+10,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,4,3,54,14,13,0,0,33.9,504,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,15,13,3,54,8,7,0,0,35.3,508,+8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.3,0,1,0,0,18,15,3,54,1,1,0,0,37.5,500,-12,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,3,3,56,4,3,0,0,34.0,512,+2,0.6
メイショウヒコボシ,6,3.2,1.2,1.6,0,1,1800,1,0,0,0,2,2,1,526,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,10,6,3,55,10,10,9,9,36.2,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,10,3,54,12,11,11,10,37.4,518,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,1,0,0,16,15,3,53,15,15,15,12,37.4,516,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,14,3,55,15,15,14,9,37.0,518,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,16,3,56,12,12,0,0,36.6,522,0,1.9
アマノウインジー,9,171.9,18.9,37.7,0,1,1800,1,0,0,0,3,3,2,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,1,0,0,16,5,3,55,11,11,0,0,36.6,478,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,9,3,55,11,12,0,0,37.4,478,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,0,1,15,13,3,56,10,11,0,0,37.1,470,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,14,11,3,56,8,8,0,0,34.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,11,6,3,55,8,9,0,0,35.5,470,+2,0.7
ダノンバトゥーラ,1,2.2,1.1,1.4,0,1,1800,1,0,0,0,4,4,12,470,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,0,1,0,0,16,15,3,54,4,5,3,3,38.8,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.9,0,1,0,0,16,11,3,54,4,4,5,4,38.0,466,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,1,0,0,8,8,3,55,3,4,1,1,36.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウディオス,7,38.8,5.5,10.7,0,1,1800,1,0,0,0,4,5,2,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,12,3,4,57,7,7,6,5,38.9,498,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.9,0,1,0,0,15,15,4,57,8,8,7,6,38.6,490,+8,2.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,12,4,57,11,12,9,7,38.2,482,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,10,2,4,57,3,3,2,3,37.9,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,13,4,54,10,10,10,9,37.4,492,+2,0.5
ワールドダンス,2,6.0,1.5,2.7,0,1,1800,1,0,0,0,5,6,2,470,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,1,0,0,11,1,3,55,10,10,7,3,36.7,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,16,9,3,54,16,16,14,10,37.2,466,0,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.6,0,0,1,0,16,13,3,54,13,14,14,14,34.9,466,0,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,0,1,0,0,16,12,3,54,12,11,10,9,40.2,466,+4,2.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,10,7,3,56,9,9,8,8,36.0,462,-4,1.6
ヒロノエンペラー,3,55.6,6.1,12.0,0,1,1800,1,0,0,0,5,7,2,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,12,9,4,57,10,9,10,11,37.8,472,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,1,0,0,0,16,8,4,57,13,12,0,0,36.0,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,15,4,57,3,3,0,0,36.9,472,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,6,4,57,15,15,0,0,36.3,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,0,1,0,0,16,1,4,56,14,13,0,0,36.0,466,0,1.0
サンライズレーヴ,4,11.1,1.9,3.4,0,1,1800,1,0,0,0,6,8,2,464,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,12,8,3,52,7,8,10,7,37.5,462,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,16,5,3,51,13,12,14,12,35.5,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,1,0,0,14,13,3,51,9,10,12,11,37.3,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.6,0,1,0,0,8,1,3,54,5,5,5,7,36.0,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,0,1,0,0,16,9,3,53,7,8,13,12,39.3,456,-2,1.7
アダムズアップル,11,12.6,2.0,3.5,0,1,1800,1,0,0,0,6,9,1,514,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,10,9,3,55,5,5,4,3,37.9,516,+18,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,16,11,3,54,3,3,3,3,38.5,498,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,8,3,56,1,1,1,1,37.9,490,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,2,3,56,3,3,3,3,38.3,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,10,3,56,2,1,1,1,38.6,500,-26,-0.8
トウカイストリーム,8,34.5,4.9,9.6,0,1,1800,1,0,0,0,7,10,20,528,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,15,2,3,56,8,6,5,7,37.6,524,-6,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,15,7,3,55,7,7,4,4,39.3,530,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,14,4,3,56,5,5,9,7,39.4,532,+4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,4,3,56,4,4,5,4,38.4,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
