馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドクロス,11,147.7,29.8,44.0,1,0,1800,1,0,0,0,1,1,3,502,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,10,5,5,57,10,10,10,8,38.8,514,+8,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.2,0,1,0,0,16,9,5,57,9,9,11,13,39.4,506,+3,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.0,0,1,0,0,10,3,5,57,6,4,6,0,40.5,503,-2,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,119.6,0,0,0,1,9,9,5,56,2,2,4,4,38.9,505,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,10,10,5,57,5,6,3,0,40.0,507,+3,0.5
マイネルアルティマ,12,5.9,1.6,2.2,1,0,1800,1,0,0,0,2,2,2,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,11,10,5,57,3,4,0,0,35.0,474,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,1,0,0,0,16,2,5,57,3,3,0,0,34.5,474,-2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,13,5,57,3,3,3,2,35.4,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,13,3,5,57,4,4,0,0,35.5,474,-4,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,124.1,0,0,1,0,14,8,5,57,7,8,9,6,45.0,478,+4,4.7
デンコウリキ,8,4.6,1.8,2.4,1,0,1800,1,0,0,0,3,3,2,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,12,4,56,3,3,0,0,35.2,506,+22,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.7,1,0,0,0,15,2,4,56,5,9,8,0,36.9,484,-6,3.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,2,4,56,10,9,6,2,34.4,490,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,11,4,56,2,2,2,2,35.1,496,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,1,4,56,8,8,0,0,35.8,492,0,0.4
ダイナミックウオー,4,3.6,1.4,1.8,1,0,1800,1,0,0,0,4,4,2,508,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,4,4,56,7,7,0,0,34.6,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,5,4,56,10,9,11,0,35.0,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,18,18,4,56,3,3,0,0,34.3,510,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,10,4,55,7,6,0,0,35.4,518,+12,0.2
ブライテストソード,7,41.7,7.6,11.2,1,0,1800,1,0,0,0,4,5,4,472,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,11,5,57,6,8,10,12,35.0,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,8,5,57,8,7,8,7,35.1,478,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,15,10,5,57,12,11,10,12,34.1,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,14,14,5,57,5,5,0,0,38.1,478,+10,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.6,0,1,0,0,15,1,5,57,3,3,7,10,42.1,468,-10,4.9
スマートルピナス,2,8.8,2.2,3.0,1,0,1800,1,0,0,0,5,6,4,446,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,14,3,4,54,5,5,5,6,35.6,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,1,4,54,10,10,10,11,34.8,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,15,7,4,53,12,13,14,11,34.0,452,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,14,8,4,53,9,8,0,0,33.8,444,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,15,14,4,52,8,10,10,11,34.8,446,-2,0.2
マイネルブルズアイ,6,18.1,5.8,8.4,1,0,1800,1,0,0,0,5,7,0,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,8,4,55,1,1,1,1,36.1,476,+8,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,8,4,56,3,7,7,0,35.3,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,7,4,55,13,11,9,0,36.1,464,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,3,4,54,1,1,0,0,36.4,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,2,4,56,2,2,2,0,36.0,468,+6,1.0
カシノスターライト,9,38.3,6.4,9.4,1,0,1800,1,0,0,0,6,8,0,504,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,8,7,55,14,14,9,9,35.2,506,-2,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.3,1,0,0,0,17,13,7,55,8,10,10,12,38.8,508,-2,4.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,12,2,7,55,5,4,5,4,35.0,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.5,1,0,0,0,16,4,7,55,11,11,13,12,33.9,506,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.4,1,0,0,0,18,12,7,55,6,7,0,0,36.6,506,-2,2.4
スピリテッドエアー,13,64.3,13.3,19.6,1,0,1800,1,0,0,0,6,9,84,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,5,5,54,9,9,9,7,35.4,480,-10,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,18,9,5,54,11,12,0,0,35.1,490,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,17,8,5,54,9,9,0,0,34.3,488,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,10,13.8,3.8,5.4,1,0,1800,1,0,0,0,7,10,11,470,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,2,4,57,7,8,3,1,38.2,456,-10,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,3,4,56,4,3,3,3,37.9,466,+4,-0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.7,0,0,1,0,18,16,4,56,5,7,7,7,38.3,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,165.4,0,0,1,0,16,1,4,56,2,2,3,2,35.8,458,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,18,4,4,56,3,3,2,2,35.8,460,-4,0.0
