馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッグディール,14,243.0,55.1,89.7,0,1,1800,1,0,0,0,1,1,3,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,0,0,1,0,16,7,3,56,16,16,16,16,39.2,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルガキ,7,7.0,2.0,3.0,0,1,1800,1,0,0,0,1,2,4,462,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,6,3,56,14,15,14,13,35.7,460,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,3,3,56,10,10,14,9,35.4,462,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,5,3,56,12,11,7,7,36.0,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,16,5,3,56,5,5,5,5,37.8,472,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.7,0,1,0,0,16,3,3,56,6,6,3,2,39.4,470,0,2.0
プレシャスフェリス,13,359.4,64.4,104.9,0,1,1800,1,0,0,0,2,3,5,512,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,0,1,0,0,18,14,3,56,16,17,17,12,36.9,502,-10,2.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,141.4,1,0,0,0,18,17,3,56,17,17,15,15,36.0,512,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,14,2,3,56,12,12,12,11,37.6,514,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,127.2,1,0,0,0,13,5,3,56,12,12,8,9,42.4,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービゴローソ,6,12.3,2.6,4.0,0,1,1800,1,0,0,0,2,4,2,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,0,1,0,0,16,2,3,55,6,6,7,7,39.2,470,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,14,10,3,55,3,3,2,2,38.3,480,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,2,3,56,3,3,4,4,36.8,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,1,0,0,0,18,18,3,56,17,17,0,0,34.9,480,0,1.4
スペースカウボーイ,11,102.0,16.6,26.9,0,1,1800,1,0,0,0,3,5,14,466,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,11,3,53,13,14,14,14,37.0,448,-4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,10,3,56,15,15,0,0,38.3,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノユニゾン,12,46.3,9.5,15.3,0,1,1800,1,0,0,0,3,6,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,9,3,56,6,5,0,0,34.8,450,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.6,1,0,0,0,16,15,3,53,8,10,11,12,35.6,448,-6,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.2,0,1,0,0,18,14,3,56,2,2,0,0,37.5,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,12,3,56,5,6,0,0,36.7,452,+10,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,12,3,56,14,14,0,0,35.9,442,-10,1.2
トウカイラッキー,15,211.9,44.8,73.0,0,1,1800,1,0,0,0,4,7,7,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,130.7,0,1,0,0,18,11,3,54,17,16,13,15,40.5,446,-4,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.2,0,1,0,0,18,16,3,54,3,4,0,0,37.6,450,-12,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,18,12,3,54,8,8,0,0,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,3,5.4,1.6,2.2,0,1,1800,1,0,0,0,4,8,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,0,1,0,0,16,1,3,54,10,10,8,5,39.1,476,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,0,1,0,16,6,3,54,6,6,5,5,39.2,480,+16,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,6,3,54,5,6,8,6,38.2,464,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,3,54,5,6,6,5,39.4,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,9,3,54,6,6,6,6,38.2,466,+2,0.3
サトノクリード,16,109.6,18.4,29.8,0,1,1800,1,0,0,0,5,9,4,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.0,0,1,0,0,18,4,3,56,9,9,9,9,38.8,482,+14,3.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.5,0,1,0,0,18,12,3,56,14,14,0,0,38.7,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセイウン,2,76.9,14.2,22.9,0,1,1800,1,0,0,0,5,10,3,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,1,0,0,16,5,3,56,4,6,6,6,40.2,472,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,1,0,0,0,13,12,3,56,9,9,9,9,40.2,472,0,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.2,0,0,0,1,15,7,3,56,2,2,2,2,38.5,472,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,12,12,3,56,6,6,7,7,39.6,472,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,18,13,3,56,18,17,0,0,35.1,472,0,1.8
