馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウビースト,9,100.2,10.4,17.7,0,1,2100,0,0,0,1,1,1,1,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.2,0,1,0,0,15,1,3,56,5,7,8,9,39.2,446,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.8,0,1,0,0,16,9,3,56,6,6,6,7,39.4,444,-8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,16,3,56,12,11,0,0,39.2,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームクライシス,4,8.9,2.2,3.4,0,1,2100,0,0,0,1,2,2,6,472,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,4,3,56,10,10,10,9,38.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.3,1,0,0,0,16,13,3,56,11,13,16,0,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンブロー,6,17.7,4.0,6.6,0,1,2100,0,0,0,1,2,3,1,524,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,1,0,0,0,16,1,3,56,15,15,15,16,37.8,528,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.3,1,0,0,0,15,6,3,56,12,13,13,14,38.8,530,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,7,3,56,15,15,0,0,38.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,1,2.6,1.3,1.8,0,1,2100,0,0,0,1,3,4,3,450,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.0,1,0,0,0,15,5,3,56,8,4,4,4,37.9,430,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,8,3,56,10,9,2,2,37.3,438,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,6,3,56,14,12,12,12,39.2,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,14,6,3,56,9,9,6,4,39.7,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,0,0,1,0,16,2,3,56,16,15,13,10,38.6,444,-8,1.3
ベレロフォン,15,263.2,38.1,65.9,0,1,2100,0,0,0,1,3,5,1,412,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,3,3,53,15,15,0,0,38.0,416,+10,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,117.8,1,0,0,0,13,13,3,55,12,13,11,11,36.1,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイルヴェント,11,108.3,20.6,35.5,0,1,2100,0,0,0,1,4,6,1,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,15,10,3,56,14,14,6,6,40.4,470,0,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.4,0,1,0,0,15,4,3,56,8,10,0,0,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,12,6.9,1.5,2.3,0,1,2100,0,0,0,1,4,7,1,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.9,1,0,0,0,16,3,3,56,1,1,1,1,38.2,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.7,1,0,0,0,12,3,3,56,7,7,7,8,35.5,488,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,16,3,56,6,6,6,6,40.3,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,15,7,3,56,5,5,2,1,41.3,486,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,8,3,56,1,1,1,1,41.3,494,+6,2.2
クインズエッセンス,14,11.2,2.3,3.6,0,1,2100,0,0,0,1,5,8,18,474,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,8,3,56,15,15,12,9,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドラーズヒーロ,10,219.5,26.0,44.9,0,1,2100,0,0,0,1,5,9,2,478,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,15,4,3,53,7,7,8,9,40.5,482,-2,2.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,15,12,3,53,14,14,11,10,40.4,484,+16,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.8,1,0,0,0,18,13,3,55,13,11,0,0,34.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリレンマ,5,11.1,2.2,3.6,0,1,2100,0,0,0,1,6,10,3,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,15,15,3,56,2,2,2,2,38.7,488,-14,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,16,13,3,56,11,11,11,8,40.5,502,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,7,3,55,15,14,0,0,38.8,508,+10,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,0,0,1,0,16,1,3,55,15,15,0,0,36.2,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
