馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セフティーエムアイ,5,151.8,21.8,53.4,0,1,1200,0,1,0,0,1,1,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,0,1,0,16,1,3,56,15,14,0,0,35.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,4,9.1,1.7,3.3,0,1,1200,0,1,0,0,1,2,7,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,0,1,0,16,11,3,56,14,14,0,0,37.5,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,12,9,3,55,3,3,0,0,37.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,2,14.0,2.5,5.5,0,1,1200,0,1,0,0,2,3,3,474,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,14,2,3,56,7,7,0,0,37.4,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,3,3,56,3,3,0,0,38.3,478,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,1,3,52,5,6,0,0,37.9,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,13,5,3,55,6,7,0,0,38.5,480,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,16,2,3,51,8,10,0,0,38.9,468,-4,1.6
ライロア,3,2.2,1.1,1.2,0,1,1200,0,1,0,0,2,4,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,0,0,0,1,16,13,3,56,6,6,0,0,37.2,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,5,0,0,37.2,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,0,1,0,0,18,4,3,55,3,3,0,0,36.8,452,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,14,14,3,55,3,2,3,0,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスパークル,1,3.3,1.2,1.7,0,1,1200,0,1,0,0,3,5,0,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,5,3,56,9,7,0,0,37.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.6,0,1,0,0,12,5,3,55,9,8,0,0,35.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーベルリン,14,207.3,31.6,77.8,0,1,1200,0,1,0,0,3,6,3,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,0,0,0,1,16,5,3,56,4,3,7,9,41.9,450,-2,3.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.8,1,0,0,0,16,3,3,56,16,16,0,0,39.3,452,+2,6.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.6,1,0,0,0,16,4,3,55,16,16,0,0,39.1,450,-2,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,12,7,3,55,5,6,0,0,36.9,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,12,1,3,55,3,3,0,0,34.6,450,0,0.2
ハードモンラッシェ,12,233.4,33.7,83.0,0,1,1200,0,1,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,0,1,16,11,3,56,7,6,0,0,38.4,476,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,16,7,3,56,8,8,0,0,38.9,480,+18,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,0,1,0,16,16,3,52,8,8,0,0,39.3,462,-12,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,15,4,3,51,2,4,0,0,39.5,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,9,29.9,4.2,9.7,0,1,1200,0,1,0,0,4,8,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,0,0,0,1,16,16,3,56,7,8,0,0,37.9,512,-2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,1,3,56,1,1,0,0,37.9,514,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.4,1,0,0,0,15,11,3,55,5,8,9,8,40.4,516,0,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,1,0,0,14,6,3,55,9,9,0,0,37.3,516,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,8,3,54,2,2,0,0,40.4,520,+8,2.5
サージェントペパー,7,110.2,10.9,26.3,0,1,1200,0,1,0,0,5,9,2,506,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,0,0,1,16,1,3,56,3,3,0,0,39.0,508,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,3,3,53,13,11,0,0,37.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,0,1,0,0,16,8,3,55,15,14,0,0,37.5,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,55,9,10,0,0,38.7,502,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,0,1,0,0,14,8,3,55,12,10,0,0,37.2,504,+6,1.5
ワンダーエターナル,13,90.4,10.9,26.2,0,1,1200,0,1,0,0,5,10,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,1,3,56,7,3,3,0,39.4,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,14,8,3,56,5,4,0,0,40.6,452,+8,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,1,0,0,0,16,13,3,55,6,4,0,0,39.2,444,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,0,0,0,1,10,2,3,54,5,5,0,0,37.0,442,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,8,3,54,4,4,0,0,34.7,440,+2,1.2
