馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネアルナイル,2,25.3,4.8,6.8,1,0,1800,0,0,1,0,1,1,2,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.6,1,0,0,0,9,4,5,55,8,8,6,6,35.6,488,+14,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,16,12,5,55,15,15,7,4,34.6,474,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,1,0,0,0,13,13,5,54,12,12,7,7,35.2,484,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,138.2,1,0,0,0,17,18,5,54,15,15,17,11,34.8,490,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.6,1,0,0,0,18,1,5,54,14,14,16,14,33.6,486,+6,0.2
フェータルローズ,10,8.5,2.0,2.6,1,0,1800,0,0,1,0,2,2,2,450,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.5,1,0,0,0,9,5,5,55,3,3,3,2,36.6,460,+18,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,15,15,5,55,8,9,9,4,35.0,442,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,11,11,5,55,2,2,0,0,35.7,450,+16,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,14,5,5,55,6,6,0,0,34.8,434,+2,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,15,2,5,53,4,5,5,10,36.2,432,-4,1.7
アルアマーナ,9,74.4,10.8,15.5,1,0,1800,0,0,1,0,3,3,13,434,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,14,11,5,55,12,12,12,12,36.4,428,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,15,15,5,55,12,12,0,0,34.0,426,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.7,1,0,0,0,14,5,5,55,11,9,0,0,34.7,430,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,0,1,0,0,11,8,5,55,9,9,11,10,35.5,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,16,12,5,55,9,9,6,6,34.9,428,0,-0.1
アンレール,1,3.6,1.6,2.0,1,0,1800,0,0,1,0,4,4,6,454,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,0,1,0,0,16,9,4,55,11,10,0,0,34.0,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.4,0,1,0,0,15,8,4,54,7,8,10,9,35.3,456,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,15,13,4,51,3,3,6,5,33.9,454,+8,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,5,4,54,7,8,6,7,35.6,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,8,4,54,5,5,0,0,33.8,444,-6,0.1
スリーカーニバル,4,18.8,4.8,6.7,1,0,1800,0,0,1,0,5,5,3,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,11,10,4,55,3,3,0,0,35.9,470,+10,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,13,5,4,54,5,6,5,0,34.2,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,15,8,4,55,13,13,0,0,34.2,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,15,10,4,53,3,2,0,0,34.6,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,0,0,1,0,18,10,4,53,6,4,0,0,35.9,458,-5,0.0
アランロド,7,74.6,9.6,13.8,1,0,1800,0,0,1,0,5,6,1,446,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,0,0,1,0,13,2,6,52,6,6,10,8,37.4,448,+6,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,15,1,6,53,15,15,14,13,37.5,442,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,13,11,6,53,9,9,11,11,36.5,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,12,10,6,55,7,7,7,7,37.7,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,13,2,6,52,9,8,9,9,37.4,438,+6,0.5
ショウナンバーキン,5,59.8,11.7,16.8,1,0,1800,0,0,1,0,6,7,1,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.5,0,0,1,0,16,8,4,55,6,6,5,6,39.3,458,-2,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,3,4,54,7,7,8,8,38.3,460,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,5,4,54,4,4,4,4,37.7,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,13,13,4,53,6,6,6,6,36.3,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.9,0,0,0,1,11,9,4,53,7,8,6,5,37.1,462,0,0.2
ラシンティランテ,12,24.3,5.5,7.8,1,0,1800,0,0,1,0,6,8,18,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.6,1,0,0,0,15,7,5,55,7,6,0,0,34.3,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,10,7,5,55,5,5,0,0,33.9,466,+10,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.3,1,0,0,0,16,1,5,54,3,5,5,0,35.8,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,13,7,5,55,5,5,0,0,33.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.2,0,0,1,0,16,16,5,54,9,9,8,6,36.9,454,-4,0.9
ニシノテキーラ,6,12.0,2.4,3.3,1,0,1800,0,0,1,0,7,9,2,468,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,5,6,53,8,8,8,7,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,15,6,6,55,12,13,11,9,34.7,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,14,12,6,55,8,9,6,3,36.6,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,15,13,6,56,10,11,9,9,34.8,476,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,7,5,6,55,6,6,7,0,34.4,468,-4,0.4
サンレガーロ,8,5.8,1.8,2.4,1,0,1800,0,0,1,0,7,10,5,434,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,15,13,6,55,12,11,11,9,34.7,440,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,11,6,6,55,10,8,0,0,34.9,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.5,1,0,0,0,14,13,6,55,13,12,0,0,34.4,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,0,1,0,0,11,4,6,55,8,8,6,6,36.1,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.0,1,0,0,0,18,7,6,55,8,8,0,0,35.1,440,+12,1.1
