馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンデンバー,2,8.9,1.9,3.0,0,1,1200,1,0,0,0,1,1,5,524,-2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.5,0,1,0,0,16,6,5,57,2,2,0,0,36.8,526,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,15,2,5,57,6,6,0,0,37.2,530,+14,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,6,5,57,6,5,0,0,36.7,516,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.4,0,0,1,0,16,1,5,57,3,2,0,0,37.1,526,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,7,5,57,5,3,0,0,38.1,530,0,0.4
ハルズハッピー,11,37.4,5.4,9.3,0,1,1200,1,0,0,0,1,2,2,504,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,14,4,57,1,1,0,0,38.5,500,-6,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,6,4,54,4,4,7,8,38.9,506,-4,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,9,4,57,6,6,0,0,37.6,510,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,14,7,4,57,2,2,0,0,36.5,506,+14,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,12,12,4,57,10,9,0,0,35.2,492,-10,1.6
ケイリンボス,3,2.8,1.3,1.7,0,1,1200,1,0,0,0,2,3,0,528,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,7,3,56,6,5,0,0,37.9,524,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,14,3,56,5,6,0,0,36.4,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,13,7,3,55,11,10,0,0,36.1,514,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,16,3,55,8,9,0,0,36.1,508,-12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,2,3,55,16,16,0,0,35.8,520,+10,0.8
マチルダ,4,15.6,3.4,5.8,0,1,1200,1,0,0,0,2,4,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,15,8,3,54,13,14,0,0,36.4,464,-6,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.7,1,0,0,0,13,3,3,52,13,13,12,11,38.0,470,-2,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.5,0,1,0,0,18,1,3,52,2,17,0,0,39.4,472,-4,4.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,4,3,54,1,1,0,0,36.8,476,+14,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,11,3,54,3,3,0,0,37.2,462,-2,0.1
レッドジョーカー,7,54.3,10.3,18.1,0,1,1200,1,0,0,0,3,5,14,536,+8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,1,6,57,3,3,0,0,38.3,528,-8,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.5,0,1,0,0,16,3,6,57,9,8,0,0,37.2,536,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,15,6,57,4,4,0,0,38.2,540,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,1,0,0,16,4,6,57,2,2,0,0,37.8,538,0,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,1,0,0,0,13,6,6,57,5,4,10,11,37.7,538,0,0.7
オリエンタルエジル,8,217.3,29.9,53.2,0,1,1200,1,0,0,0,3,6,3,494,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.1,1,0,0,0,16,6,4,54,12,11,0,0,37.3,492,+4,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,1,0,0,0,16,8,4,57,9,10,0,0,37.5,488,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.1,1,0,0,0,14,1,4,54,4,5,0,0,39.1,492,0,3.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,9,4,54,3,3,8,12,41.4,492,+4,3.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,15,2,4,54,6,6,0,0,37.7,488,+8,2.5
ディープミタカ,6,3.3,1.3,1.7,0,1,1200,1,0,0,0,4,7,2,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,3,56,9,9,0,0,36.2,474,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,14,3,55,11,10,0,0,36.8,464,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,7,3,55,3,3,0,0,36.4,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,16,2,3,56,10,8,0,0,37.8,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,16,3,56,6,6,8,0,36.3,464,-2,1.4
マハーシュリー,10,141.4,17.5,31.1,0,1,1200,1,0,0,0,4,8,2,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,8,3,54,13,11,0,0,36.6,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,1,0,0,0,15,1,3,53,4,4,5,8,41.0,442,+8,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,15,14,3,54,3,2,2,2,38.2,434,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,0,1,0,16,8,3,54,3,3,0,0,36.4,432,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,14,3,54,3,3,0,0,36.5,436,+2,0.0
マウントフジ,1,14.7,2.7,4.4,0,1,1200,1,0,0,0,5,9,2,444,0,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,15,3,6,53,4,4,0,0,37.3,444,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,16,16,6,55,8,8,0,0,37.0,436,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,1,0,0,16,14,6,55,12,12,0,0,36.2,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,15,11,6,55,12,12,0,0,35.7,444,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,0,0,1,0,14,8,6,55,9,9,0,0,35.2,446,+6,0.7
スリーエスペラント,5,13.7,2.9,4.8,0,1,1200,1,0,0,0,5,10,3,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,14,4,57,14,13,0,0,36.6,504,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,14,1,4,57,10,10,0,0,35.5,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,15,13,4,57,13,13,0,0,35.6,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,15,4,57,9,9,0,0,36.5,498,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,13,13,4,57,11,11,0,0,35.2,498,+14,0.1
