馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンレベッカ,10,9.4,2.2,3.2,1,0,2000,1,0,0,0,1,1,1,438,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,15,12,4,54,3,3,3,4,37.1,434,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.8,1,0,0,0,11,3,4,54,4,5,5,5,33.8,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,16,9,4,54,3,3,3,3,34.3,434,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,18,14,4,50,2,2,2,2,35.4,430,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,15,4,4,55,6,6,7,6,34.5,426,-4,-0.2
フロアクラフト,7,10.0,2.4,3.5,1,0,2000,1,0,0,0,2,2,3,502,0,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.7,1,0,0,0,11,4,4,55,4,5,0,0,34.5,502,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,16,11,4,53,5,9,10,9,35.0,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,13,1,4,53,3,5,6,4,36.2,500,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,16,13,4,54,6,6,5,6,34.4,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,12,9,4,54,4,4,5,5,34.8,500,0,0.0
サイモンガーランド,13,131.6,22.5,34.8,1,0,2000,1,0,0,0,3,3,8,492,+8,0,1,0,5,50.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.7,1,0,0,0,16,9,5,55,11,12,12,11,37.6,484,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,16,7,5,55,8,6,7,6,37.2,480,-4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,12,3,5,55,2,2,2,2,36.8,480,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.9,0,0,0,1,11,6,5,55,9,8,6,6,37.0,486,0,0.2
サトノジュピター,11,21.9,4.9,7.6,1,0,2000,1,0,0,0,3,4,6,470,-6,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,16,12,5,53,9,12,14,14,35.1,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,5,5,55,8,10,8,7,34.8,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,14,9,5,55,11,12,11,14,34.4,480,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.0,1,0,0,0,18,12,5,55,10,10,11,11,36.0,478,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,12,1,5,52,7,7,7,7,34.6,478,-2,0.0
ブリッジクライム,9,10.0,2.6,3.8,1,0,2000,1,0,0,0,4,5,3,458,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.2,1,0,0,0,11,8,5,55,10,8,0,0,33.6,460,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,1,5,55,11,10,11,0,33.9,458,-14,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,157.2,1,0,0,0,16,6,5,54,16,16,16,16,38.3,472,0,3.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,14,1,5,54,12,11,12,0,33.1,472,+16,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.7,0,1,0,0,14,11,5,51,12,12,0,0,35.0,456,-4,0.8
サンシャイン,5,25.6,5.0,7.7,1,0,2000,1,0,0,0,4,6,3,442,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,105.8,1,0,0,0,18,1,5,53,3,3,0,0,35.6,442,+6,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,16,16,5,54,5,5,5,5,36.0,436,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,16,11,5,53,4,5,6,7,36.5,440,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.8,0,1,0,0,14,1,5,52,4,5,0,0,35.3,434,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.9,1,0,0,0,10,4,5,55,6,5,6,6,34.3,436,+20,0.0
アイムヒアー,12,32.5,6.9,10.7,1,0,2000,1,0,0,0,5,7,1,480,+4,0,1,0,6,50.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.4,1,0,0,0,18,16,6,55,1,1,0,0,34.3,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.9,1,0,0,0,11,11,6,55,1,1,0,0,35.4,472,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,12,4,6,55,1,1,0,0,34.2,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,16,11,6,55,1,1,0,0,33.8,486,0,0.2
カノン,8,32.2,5.2,8.0,1,0,2000,1,0,0,0,5,8,3,470,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.3,1,0,0,0,11,5,4,55,6,7,0,0,33.9,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,16,2,4,52,6,6,0,0,33.9,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,13,11,4,52,9,9,8,8,36.4,464,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,3,4,54,3,3,3,3,34.4,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,14,10,4,54,7,7,8,9,36.2,460,+4,0.8
フーラブライド,3,4.4,1.6,2.1,1,0,2000,1,0,0,0,6,9,3,478,+10,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.1,1,0,0,0,18,17,5,55,13,13,0,0,33.8,468,+12,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,6,5,53,10,10,10,7,35.1,456,-10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.6,1,0,0,0,16,4,5,52,5,5,4,4,34.6,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,5,5,50,8,7,6,7,34.0,464,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.3,1,0,0,0,11,5,5,55,3,3,4,3,34.1,468,+6,0.0
メイショウキラリ,14,30.9,5.9,9.1,1,0,2000,1,0,0,0,6,10,2,492,0,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,11,9,5,55,11,11,11,9,33.2,492,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,16,7,5,55,6,7,4,3,39.0,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,16,5,5,55,5,5,4,4,38.0,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,12,6,5,55,11,11,11,11,33.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,105.9,1,0,0,0,14,9,5,55,5,3,0,0,35.4,492,+22,1.1
