馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザブレイン,7,25.6,4.1,7.4,1,0,1200,1,0,0,0,1,1,1,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,0,1,0,0,15,3,5,57,12,10,0,0,34.8,464,+16,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,12,5,57,17,13,0,0,33.8,448,-10,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,8,5,55,16,10,0,0,34.2,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,15,5,57,15,15,0,0,33.9,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,12,5,57,14,14,0,0,34.5,458,-6,0.4
ブロンシェダーム,6,19.0,4.4,8.0,1,0,1200,1,0,0,0,2,2,20,402,+30,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,14,13,3,54,6,7,0,0,35.8,372,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,1,0,0,18,7,3,54,2,2,0,0,35.8,384,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインスウィーティ,9,22.8,3.5,6.2,1,0,1200,1,0,0,0,2,3,13,440,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,4,4,55,2,2,0,0,35.8,424,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.5,1,0,0,0,15,4,4,54,6,6,0,0,38.8,432,+4,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,18,4,54,10,9,0,0,34.2,428,+10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.9,1,0,0,0,16,9,4,54,1,1,0,0,36.3,418,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,18,12,4,54,1,1,0,0,34.6,412,+2,0.3
マダムリシェス,10,22.7,4.3,7.7,1,0,1200,1,0,0,0,3,4,13,438,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,12,11,3,54,6,7,0,0,38.3,432,-6,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,5,3,54,4,3,0,0,35.8,438,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,9,2,3,54,7,7,0,0,34.4,434,-4,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.4,0,0,1,0,16,3,3,54,7,8,0,0,36.0,438,+18,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,6,2,3,54,4,3,0,0,35.2,420,0,-0.2
ワキノコクリュウ,8,6.9,1.8,2.9,1,0,1200,1,0,0,0,3,5,1,520,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,0,1,0,0,15,7,3,54,2,3,0,0,35.6,524,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,9,3,56,8,8,0,0,35.2,522,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,0,1,0,16,12,3,56,2,3,0,0,38.0,518,-10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,56,1,1,0,0,38.6,528,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアドバイス,13,43.6,6.4,11.8,1,0,1200,1,0,0,0,4,6,14,452,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,16,8,4,55,10,0,0,0,33.0,454,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,0,1,0,14,8,4,55,8,8,0,0,35.0,450,-4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,2,4,54,7,8,0,0,38.2,454,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,12,4,54,3,3,0,0,34.8,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,0,1,0,0,18,15,4,53,7,0,0,0,33.8,450,+2,0.0
ラヴァーズポイント,3,2.0,1.1,1.4,1,0,1200,1,0,0,0,4,7,2,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,15,11,4,55,4,2,0,0,35.1,486,-10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,4,4,55,4,3,0,0,36.4,496,0,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,12,4,54,6,8,0,0,34.4,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,15,9,4,54,6,4,0,0,34.1,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,14,3,4,51,5,4,0,0,34.0,502,+6,0.4
シャルロッカ,14,167.8,26.8,50.7,1,0,1200,1,0,0,0,5,8,0,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,4,4,54,3,3,0,0,35.1,436,-2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,13,4,55,13,11,0,0,35.1,438,+6,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,10,4,55,15,15,0,0,35.2,432,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,16,4,54,8,9,0,0,34.4,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,17,3,4,53,12,13,0,0,35.3,432,-4,0.5
ハイマウンテン,2,21.8,2.8,4.9,1,0,1200,1,0,0,0,5,9,2,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,15,8,4,55,8,6,0,0,35.1,456,+14,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,18,4,52,4,4,0,0,35.7,442,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,14,6,4,54,14,14,0,0,33.6,438,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,15,8,4,54,9,9,0,0,33.5,446,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,1,0,0,0,13,13,4,54,2,2,0,0,37.2,438,-2,1.0
エーティーガンダム,15,192.8,26.6,50.4,1,0,1200,1,0,0,0,6,10,1,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,0,1,0,0,15,1,6,57,8,13,0,0,35.5,472,-2,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.9,1,0,0,0,18,16,6,57,12,14,0,0,36.1,474,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.4,1,0,0,0,16,7,6,57,10,0,0,0,33.6,474,0,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,1,6,57,4,4,0,0,35.7,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,17,17,6,56,7,7,0,0,35.9,478,+6,0.6
