馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップルビー,13,30.1,5.7,9.1,1,0,1200,1,0,0,0,1,1,1,444,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,4,6,55,11,9,0,0,34.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,14,7,6,55,11,10,0,0,36.9,452,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,12,10,6,54,7,7,0,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,18,12,6,54,14,16,0,0,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,17,15,6,54,16,16,0,0,34.2,454,+4,0.4
エーシンエムディー,3,3.5,1.3,1.6,1,0,1200,1,0,0,0,1,2,15,460,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,2,5,55,1,1,0,0,36.7,456,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,5,5,55,3,3,0,0,34.8,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,14,5,55,6,3,0,0,34.6,466,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,11,5,55,6,3,0,0,34.5,470,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,0,1,0,17,10,5,55,2,2,0,0,36.0,466,+4,0.0
サトノネネ,6,4.5,1.6,2.2,1,0,1200,1,0,0,0,2,3,3,446,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,0,1,0,0,18,7,4,55,7,7,0,0,36.0,446,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,12,1,4,55,1,1,0,0,35.3,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,16,13,4,55,3,3,0,0,36.5,458,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,0,1,0,0,16,5,4,55,2,3,0,0,36.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,17,14,4,54,10,10,0,0,35.7,454,+8,0.8
シャルロッカ,11,105.4,24.6,40.1,1,0,1200,1,0,0,0,2,4,1,436,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,13,4,55,13,11,0,0,35.1,438,+6,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,10,4,55,15,15,0,0,35.2,432,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,16,4,54,8,9,0,0,34.4,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,17,3,4,53,12,13,0,0,35.3,432,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,15,14,4,50,10,8,0,0,38.6,436,0,3.3
ディザイラブル,12,73.4,11.7,18.9,1,0,1200,1,0,0,0,3,5,1,430,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,15,1,5,55,11,11,0,0,35.1,434,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.1,1,0,0,0,18,16,5,55,16,16,0,0,34.4,434,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,2,5,55,13,12,0,0,37.2,428,+10,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,2,5,55,16,16,0,0,35.0,418,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,5,55,13,15,0,0,33.8,426,+4,0.6
ベラフォレスタ,10,20.2,4.9,7.8,1,0,1200,1,0,0,0,3,6,3,458,-6,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.0,1,0,0,0,18,14,3,52,15,14,0,0,35.2,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.0,1,0,0,0,18,13,3,54,11,11,0,0,35.1,460,-4,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,15,6,3,54,6,6,0,0,36.5,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,16,1,3,54,15,16,0,0,35.0,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,13,8,3,54,8,8,0,0,34.1,466,-4,0.0
タイキマーシャ,17,35.7,7.5,12.0,1,0,1200,1,0,0,0,4,7,16,462,+8,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,1,0,0,0,14,7,4,52,2,1,0,0,38.8,454,-2,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,2,4,51,7,8,0,0,38.9,456,0,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,15,3,4,50,4,8,0,0,38.2,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,15,13,4,50,1,1,0,0,38.3,454,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,8,4,50,2,2,0,0,37.4,450,-6,0.5
ネオヴィクトリア,4,29.3,7.3,11.7,1,0,1200,1,0,0,0,4,8,11,460,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,6,4,55,9,10,0,0,35.9,452,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,13,4,55,7,5,0,0,35.5,456,+12,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,0,1,0,0,16,12,4,54,4,5,7,10,41.1,444,-12,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,17,10,4,52,5,4,0,0,35.1,456,+16,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,16,13,4,54,12,14,0,0,35.7,440,+2,1.0
ブルーヴァルキリー,9,71.7,13.3,21.5,1,0,1200,1,0,0,0,5,9,11,436,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,12,5,3,54,3,2,0,0,35.6,428,+6,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,8,3,54,14,15,0,0,35.3,422,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,14,10,3,54,2,2,0,0,36.8,426,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.5,1,0,0,0,10,8,3,54,5,5,0,0,35.0,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,16,5,3,54,8,9,0,0,35.2,430,-4,0.5
マジカルビアンカ,8,74.5,16.2,26.3,1,0,1200,1,0,0,0,5,10,3,448,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.2,1,0,0,0,18,4,4,55,9,11,0,0,35.6,448,0,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.6,0,1,0,0,16,5,4,55,8,10,0,0,36.2,448,+14,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,15,15,4,55,8,10,0,0,34.6,434,-10,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,4,4,52,5,8,0,0,39.0,444,+6,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,17,3,4,52,4,3,0,0,35.4,438,-2,0.7
