馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノハミルトン,7,14.1,3.5,5.5,0,1,1800,1,0,0,0,1,1,6,484,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,10,2,2,55,6,6,5,0,35.5,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,15,2,55,9,2,2,0,34.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライヒ,6,33.2,5.4,8.6,0,1,1800,1,0,0,0,1,2,2,524,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,11,2,55,5,5,2,2,41.7,520,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,13,2,55,5,5,0,0,40.1,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウサンクス,15,479.5,102.7,168.0,0,1,1800,1,0,0,0,2,3,4,456,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.9,1,0,0,0,15,4,2,54,15,14,0,0,38.3,462,0,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,1,0,0,0,14,7,2,54,9,9,0,0,39.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラブリー,2,6.9,1.5,2.2,0,1,1800,1,0,0,0,2,4,2,476,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,1,2,54,1,1,1,2,40.1,472,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,15,1,2,54,13,12,8,7,40.8,466,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,15,2,51,15,18,0,0,34.9,464,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.3,1,0,0,0,13,13,2,54,6,6,3,11,37.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランドボーイ,1,4.4,1.3,1.8,0,1,1800,1,0,0,0,3,5,5,500,+12,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,6,2,55,14,14,0,0,37.7,488,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,12,2,55,9,8,0,0,37.4,488,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,3,2,55,10,10,0,0,37.7,492,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,3,2,54,9,7,6,6,37.9,490,+4,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,4,2,54,12,11,9,9,38.5,486,+14,0.3
ロイヤルスピリッツ,8,3.3,1.4,1.9,0,1,1800,1,0,0,0,3,6,1,500,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,16,3,2,54,15,15,15,0,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキキシボジン,13,107.4,18.2,29.6,0,1,1800,1,0,0,0,4,7,12,524,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,2,2,54,11,15,0,0,36.3,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドパワー,5,227.2,42.1,68.9,0,1,1800,1,0,0,0,4,8,4,428,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,2,2,52,12,11,0,0,39.3,422,-2,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,4,2,52,7,7,7,8,40.5,424,-12,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,13,13,2,54,10,12,0,0,35.3,436,0,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.2,1,0,0,0,7,5,2,51,6,6,0,0,35.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラトブライオン,12,321.8,49.4,80.9,0,1,1800,1,0,0,0,5,9,4,496,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.2,1,0,0,0,11,6,2,55,9,9,0,0,39.3,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリオットベイ,3,5.2,1.8,2.6,0,1,1800,1,0,0,0,5,10,7,510,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,17,4,2,55,7,7,7,0,34.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
