馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガエンブレム,13,15.1,3.7,6.2,0,1,1800,1,0,0,0,1,1,10,468,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,7,5,55,10,12,11,10,39.8,458,-6,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,11,5,55,11,11,4,6,39.0,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,4,5,55,4,3,7,11,45.4,466,+10,6.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,10,8,5,55,5,4,2,2,39.3,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,2,5,54,4,4,7,7,38.0,452,-4,2.0
ユウヅキ,14,83.1,13.1,23.0,0,1,1800,1,0,0,0,2,2,0,450,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,8,4,54,6,6,0,0,38.7,454,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.4,1,0,0,0,15,5,4,53,2,2,2,3,40.1,450,0,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,1,0,0,11,2,4,54,1,1,1,1,38.3,450,0,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,11,4,54,2,2,2,2,39.1,450,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライラック,7,18.1,3.4,5.7,0,1,1800,1,0,0,0,2,3,7,468,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,16,2,5,55,7,6,7,6,40.4,456,+4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,5,54,3,3,3,2,39.5,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,8,5,54,6,7,0,0,38.1,458,+6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,14,8,5,53,5,5,6,5,39.6,452,-10,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,10,5,52,1,1,1,1,38.6,462,-2,0.2
ドリーミングラヴ,15,127.3,14.5,25.5,0,1,1800,1,0,0,0,3,4,2,430,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,16,5,55,3,2,2,1,39.7,442,+14,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,16,5,55,5,4,0,0,39.4,428,-2,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,15,5,55,3,3,3,5,38.1,430,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,15,1,5,55,11,9,0,0,36.4,430,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,15,4,5,55,13,14,0,0,36.6,434,0,0.9
アウレオーラ,8,12.5,3.1,5.1,0,1,1800,1,0,0,0,3,5,5,528,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,16,9,4,54,10,10,9,7,39.8,518,+16,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,14,5,4,54,2,2,2,1,39.8,502,+2,-0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,3,4,54,1,1,1,1,40.1,500,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,8,4,54,1,1,0,0,39.1,508,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,2,4,54,9,7,0,0,38.7,512,-2,2.1
シェイプリー,3,13.2,2.0,3.2,0,1,1800,1,0,0,0,4,6,2,478,-8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,3,5,54,15,14,15,11,38.3,486,+20,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,0,0,0,1,12,5,5,55,9,10,12,12,37.3,466,0,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,9,5,53,14,14,14,12,37.9,466,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,1,0,0,15,2,5,52,10,10,15,14,37.3,470,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,15,4,5,53,6,9,14,14,38.3,470,+20,1.3
メテオーリカ,4,2.4,1.2,1.4,0,1,1800,1,0,0,0,4,7,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,4,5,55,12,11,13,11,38.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,14,2,5,55,12,11,12,10,37.3,456,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,0,1,14,5,5,55,11,11,0,0,37.0,450,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,5,55,13,13,12,9,38.5,446,+16,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,12,4,5,55,10,10,4,5,39.2,430,-6,1.9
セカイノカナ,10,46.6,6.6,11.5,0,1,1800,1,0,0,0,5,8,4,440,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,1,0,16,15,4,54,11,12,11,10,39.8,432,-18,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,0,1,11,8,4,53,5,5,8,9,38.0,450,+6,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,1,0,0,0,15,2,4,53,3,2,2,3,39.5,444,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,16,6,4,52,2,2,2,2,38.7,444,+20,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,4,54,1,1,1,0,36.5,424,-14,1.9
リヴァロ,2,31.8,5.8,10.0,0,1,1800,1,0,0,0,5,9,0,462,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,5,4,54,10,10,10,11,39.4,464,+14,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,15,5,4,52,5,6,0,0,38.0,450,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,14,4,54,3,3,0,0,37.8,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,5,4,54,1,1,0,0,39.8,448,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,4,4,54,2,2,2,2,41.5,448,-2,1.4
フォルテシモ,11,9.3,2.6,4.2,0,1,1800,1,0,0,0,6,10,2,450,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,5,4,54,9,8,7,6,39.7,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,1,4,54,5,5,5,3,39.4,438,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,0,0,1,15,15,4,54,4,5,4,4,39.2,438,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,4,54,5,5,0,0,38.4,438,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,10,4,54,5,5,0,0,38.3,436,-4,0.6
キンショーキラ,9,289.3,24.1,42.6,0,1,1800,1,0,0,0,6,11,1,490,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,15,4,5,52,8,8,8,10,40.3,492,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,13,5,52,5,7,0,0,39.4,492,+13,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.1,1,0,0,0,12,4,5,55,5,5,6,5,39.1,479,+1,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,8,5,52,11,11,15,13,38.1,478,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,0,0,1,0,16,11,5,53,12,12,0,0,36.2,478,+6,1.5
ミチシルベ,12,177.3,25.2,44.7,0,1,1800,1,0,0,0,7,12,1,452,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,0,1,0,16,8,5,54,13,14,0,0,37.3,454,+10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,5,54,13,11,0,0,38.0,444,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,12,5,55,5,5,0,0,38.2,450,+6,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,0,1,0,16,6,5,55,7,8,0,0,37.9,444,+14,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,5,34.4,4.4,7.5,0,1,1800,1,0,0,0,7,13,2,490,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,15,5,55,8,5,7,8,39.3,488,0,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,16,5,55,9,10,6,7,38.7,488,-4,2.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,0,1,13,2,5,55,7,8,7,5,37.8,492,+8,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,1,0,0,13,12,5,55,7,7,6,4,37.9,484,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.0,0,0,1,0,9,2,5,55,6,5,5,7,38.9,486,+4,0.8
メテオレイン,6,11.9,2.5,4.0,0,1,1800,1,0,0,0,8,14,2,474,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,6,5,55,3,2,3,6,39.0,474,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,5,55,10,7,0,0,38.1,464,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,13,5,55,10,10,0,0,36.7,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,12,5,55,5,5,0,0,37.1,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,15,16,5,55,3,3,0,0,38.9,470,+4,1.2
マキノクィーン,1,3.9,1.4,1.9,0,1,1800,1,0,0,0,8,15,2,488,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,7,4,54,5,5,3,2,39.1,488,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,2,4,54,5,5,0,0,37.0,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,0,1,14,1,4,53,5,5,0,0,36.8,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,1,0,16,15,4,54,3,2,0,0,38.1,486,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,16,9,4,54,3,3,0,0,37.7,486,+2,0.2
