馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアルザス,2,2.4,1.3,1.5,1,0,2200,1,0,0,0,1,1,14,498,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,0,1,0,0,12,11,4,57,2,2,5,6,38.0,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,13,2,4,56,1,1,2,1,35.9,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,14,2,4,56,2,2,0,0,36.5,506,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,0,0,1,0,16,12,4,56,1,1,1,1,36.9,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,15,10,4,57,1,1,1,1,35.4,502,0,0.3
キワミ,9,11.7,1.9,2.8,1,0,2200,1,0,0,0,2,2,2,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.7,1,0,0,0,12,12,5,55,3,3,4,3,33.9,452,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,9,3,5,55,4,4,4,7,35.4,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,16,12,5,52,2,2,2,2,36.4,442,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,18,2,5,52,1,1,1,1,36.8,440,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,12,10,5,55,3,3,3,3,35.2,444,+2,0.5
スリーヴェローチェ,6,66.2,7.9,12.2,1,0,2200,1,0,0,0,3,3,4,470,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.3,1,0,0,0,10,6,5,57,8,7,7,8,34.3,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,13,3,5,57,3,3,3,4,35.6,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.6,0,0,0,1,8,5,5,57,2,2,2,6,40.2,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.2,1,0,0,0,9,4,5,57,4,4,5,6,35.8,460,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.2,1,0,0,0,16,8,5,57,5,5,10,10,36.0,460,0,0.4
ウルパラクア,5,49.0,8.2,12.7,1,0,2200,1,0,0,0,4,4,2,446,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,8,2,3,56,3,3,0,0,34.5,442,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,14,3,3,56,3,3,3,6,35.9,438,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,10,3,56,11,13,1,1,36.0,442,+2,-0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,13,3,55,11,12,11,14,36.8,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,1,0,16,15,3,55,3,2,3,5,39.3,442,-6,2.9
アドマイヤコウベ,8,5.6,1.6,2.2,1,0,2200,1,0,0,0,5,5,20,506,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,16,9,3,56,12,12,12,10,34.3,504,-18,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,0,1,0,16,12,3,55,7,7,4,4,40.0,522,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,10,7,3,55,6,6,6,4,34.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,1,7.5,1.8,2.6,1,0,2200,1,0,0,0,6,6,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,12,11,5,57,11,11,11,11,33.5,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.2,1,0,0,0,18,12,5,57,15,14,14,13,35.9,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,8,5,5,57,7,7,7,5,35.2,478,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,14,12,5,57,11,10,10,11,35.9,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.5,1,0,0,0,18,15,5,57,15,14,16,17,34.8,480,0,0.5
テイコフトウショウ,3,11.5,3.2,4.9,1,0,2200,1,0,0,0,6,7,2,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,12,3,4,55,1,1,1,1,34.1,468,-16,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,13,13,4,55,3,3,0,0,34.9,484,+14,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,1,0,0,0,16,6,4,54,5,5,9,14,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,14,4,54,2,2,0,0,34.8,476,+4,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,13,4,53,1,1,1,1,35.2,472,-4,0.9
ヤマニンプードレ,4,6.6,1.9,2.7,1,0,2200,1,0,0,0,7,8,4,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,10,5,4,52,3,3,4,2,34.0,472,+2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,13,7,4,52,10,10,9,9,35.5,470,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.0,1,0,0,0,18,18,4,54,14,12,12,11,35.3,464,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,18,12,4,54,9,8,0,0,34.2,468,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,13,5,4,53,7,8,9,11,33.2,474,+2,0.0
キョウワレイ,7,8.9,2.1,3.1,1,0,2200,1,0,0,0,7,9,2,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.9,1,0,0,0,12,7,5,55,7,7,7,7,33.7,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.9,1,0,0,0,9,1,5,55,8,8,8,9,34.8,470,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,166.4,0,1,0,0,13,8,5,55,6,7,6,6,36.8,464,-4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,11,10,5,55,8,8,10,9,37.0,468,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,12,5,55,15,14,15,15,35.0,470,+4,0.6
ジリオン,10,38.7,6.2,9.6,1,0,2200,1,0,0,0,8,10,2,534,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,9,4,57,2,2,2,2,34.2,536,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.7,1,0,0,0,12,4,4,54,6,7,11,12,38.8,534,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,0,1,0,0,13,8,4,56,3,3,3,6,39.0,534,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,14,4,56,5,5,5,6,36.8,530,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.8,1,0,0,0,16,2,4,56,9,12,13,14,35.0,534,+2,1.1
