馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンスピード,13,5.2,1.6,2.4,0,1,1200,1,0,0,0,1,1,4,504,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,13,3,56,2,2,0,0,38.9,518,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,12,1,3,55,3,3,0,0,38.1,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バフチサライ,14,109.0,15.5,27.8,0,1,1200,1,0,0,0,2,2,11,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,15,3,56,5,5,8,11,44.4,496,-2,6.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,55,13,14,0,0,35.4,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,16,3,56,5,5,0,0,36.6,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンディーウィン,12,303.1,32.7,58.9,0,1,1200,1,0,0,0,2,3,3,416,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.7,1,0,0,0,15,2,3,54,14,13,0,0,37.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンタイガー,5,17.7,2.9,4.8,0,1,1200,1,0,0,0,3,4,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,2,3,56,11,8,0,0,38.0,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,10,3,56,6,5,0,0,38.5,444,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,12,11,0,0,38.6,436,-2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,97.0,1,0,0,0,16,12,3,55,6,9,0,0,46.0,438,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,4,11.1,2.3,3.8,0,1,1200,1,0,0,0,3,5,7,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,2,3,56,2,2,0,0,38.8,480,-8,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,15,6,3,56,4,4,0,0,37.4,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,7,3,56,7,8,0,0,38.9,492,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,0,1,0,0,15,5,3,56,4,4,0,0,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントパイパー,1,2.4,1.2,1.5,0,1,1200,1,0,0,0,4,6,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,6,3,56,9,9,0,0,37.0,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,7,5,0,0,36.6,508,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,16,1,3,56,1,1,1,2,40.5,518,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,9,3,56,13,13,0,0,35.3,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンバニー,11,37.6,4.9,8.5,0,1,1200,1,0,0,0,4,7,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,1,3,54,8,9,0,0,37.7,456,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,10,3,54,3,3,0,0,35.9,460,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,13,3,54,5,7,0,0,36.4,462,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.2,0,1,0,0,16,2,3,54,7,6,0,0,38.4,462,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,13,3,3,54,4,4,0,0,38.7,462,+4,1.0
ティーキジュ,15,78.4,19.4,34.9,0,1,1200,1,0,0,0,5,8,16,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.8,1,0,0,0,16,11,3,56,8,8,0,0,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパスラブ,10,328.6,41.4,74.7,0,1,1200,1,0,0,0,5,9,3,430,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,3,54,9,8,0,0,39.0,430,-4,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,0,1,0,15,12,3,54,3,3,5,10,45.9,434,+1,5.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,96.2,0,0,0,1,14,9,3,54,14,14,14,13,38.2,433,+5,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,11,3,54,14,14,0,0,37.5,428,-12,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,13,4,3,54,13,13,0,0,35.4,440,0,1.6
タイセイバンデット,7,27.6,5.1,8.9,0,1,1200,1,0,0,0,6,10,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
