馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルレインボー,1,7.2,1.6,3.0,0,1,1600,1,0,0,0,1,1,12,466,+10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,1,0,0,0,15,6,2,54,6,6,0,0,38.5,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,0,1,0,0,16,6,2,54,4,4,0,0,37.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,12,99.7,10.4,23.2,0,1,1600,1,0,0,0,1,2,3,442,+4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,5,2,51,13,13,13,13,38.9,438,-6,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,104.1,1,0,0,0,12,3,2,54,11,11,12,0,37.7,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランドボーイ,2,1.9,1.1,1.2,0,1,1600,1,0,0,0,2,3,4,492,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,3,2,54,9,7,6,6,37.9,490,+4,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,4,2,54,12,11,9,9,38.5,486,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,9,2,54,14,13,0,0,37.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,5,5.0,1.3,2.0,0,1,1600,1,0,0,0,2,4,3,524,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,0,1,0,15,6,2,54,5,6,5,5,38.6,528,+12,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.5,0,1,0,0,18,1,2,51,7,6,0,0,35.2,516,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,0,1,0,0,15,2,2,54,9,8,11,10,37.0,514,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,101.0,0,1,0,0,16,8,2,54,9,10,0,0,37.5,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァンノ,11,233.5,37.2,84.1,0,1,1600,1,0,0,0,3,5,4,468,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.6,0,1,0,0,14,6,2,54,12,11,0,0,38.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークロール,10,12.6,2.5,5.2,0,1,1600,1,0,0,0,3,6,4,502,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,2,54,4,3,4,4,38.8,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.5,0,1,0,0,16,16,2,54,12,11,0,0,37.2,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライガイザー,9,112.6,19.6,44.2,0,1,1600,1,0,0,0,4,7,14,456,+16,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,12,2,54,10,12,0,0,37.8,440,+2,2.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1000,59.2,0,1,0,0,14,10,2,54,11,11,0,0,35.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアーネスト,4,12.0,2.2,4.5,0,1,1600,1,0,0,0,4,8,3,506,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,18,16,2,54,11,11,12,11,36.9,500,+10,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.8,0,1,0,0,16,11,2,54,13,13,12,11,36.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナオンリー,14,98.8,10.9,24.3,0,1,1600,1,0,0,0,5,9,10,480,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,123.1,1,0,0,0,16,13,2,54,16,16,16,16,43.1,480,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,7,231.6,22.5,50.7,0,1,1600,1,0,0,0,5,10,5,450,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,9,4,2,54,9,9,9,9,40.4,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
