馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカロゼッタ,8,76.4,9.9,25.3,0,1,1400,1,0,0,0,1,1,4,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,1,0,14,14,3,56,4,4,3,4,40.1,502,+12,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,1,0,0,11,11,3,55,2,2,2,2,38.1,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,5,3,55,7,6,0,0,39.2,486,+8,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.3,0,1,0,0,11,11,3,54,2,2,2,2,38.1,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,15,140.3,20.8,54.1,0,1,1400,1,0,0,0,1,2,6,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,10,7,3,54,5,4,0,0,34.7,446,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,0,1,0,16,13,3,54,9,10,0,0,37.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,54,6,6,0,0,37.7,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,7,3,54,1,1,0,0,38.0,440,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,14,14,3,54,5,4,0,0,37.2,440,+16,0.6
クリノコマチ,9,19.1,3.5,8.4,0,1,1400,1,0,0,0,2,3,2,432,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.6,0,1,0,0,14,12,3,54,7,5,0,0,36.2,442,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,0,1,0,16,10,3,54,5,5,0,0,34.2,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,10,3,54,9,10,0,0,35.0,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,14,12,3,54,6,8,0,0,35.4,446,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,12,3,54,6,6,0,0,35.1,446,+2,0.5
コパノハリー,13,59.7,5.4,13.5,0,1,1400,1,0,0,0,2,4,0,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,0,1,0,0,16,9,3,56,15,13,0,0,37.5,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,13,13,3,56,12,12,0,0,36.8,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,0,1,15,12,3,56,13,10,0,0,36.8,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,11,4,3,56,7,6,0,0,37.3,442,-8,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,13,1,3,56,5,4,0,0,38.3,450,-10,0.3
タイセイパラゴン,7,45.3,7.3,18.5,0,1,1400,1,0,0,0,3,5,15,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,10,3,55,5,5,0,0,38.9,492,-6,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,15,3,55,9,6,7,8,39.3,498,+4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,16,12,3,55,6,5,0,0,37.6,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンタケハート,11,15.3,2.4,5.4,0,1,1400,1,0,0,0,3,6,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,9,6,3,56,3,5,5,0,35.2,484,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,15,15,3,56,3,3,0,0,38.0,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルレーヴ,16,409.8,59.0,154.4,0,1,1400,1,0,0,0,4,7,0,490,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,1,0,0,0,9,4,3,54,5,5,6,0,39.3,504,+9,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,9,1,3,54,7,7,7,0,38.4,495,-7,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,1,0,0,0,9,2,3,54,9,9,9,0,39.7,502,+4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,156.8,1,0,0,0,13,3,3,54,13,13,13,13,40.3,498,-11,10.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,6,5,3,54,3,4,4,0,40.2,509,-5,1.1
エンジェルビーツ,12,214.8,26.5,69.0,0,1,1400,1,0,0,0,4,8,3,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,13,7,3,54,9,9,0,0,39.1,428,-10,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,3,3,54,11,11,0,0,37.6,438,+2,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,12,4,3,54,6,6,7,7,39.9,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,16,6,3,54,10,13,0,0,37.1,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,11,3,54,9,10,0,0,36.1,444,0,1.5
デスティニーラブ,10,61.1,7.0,17.7,0,1,1400,1,0,0,0,5,9,17,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,11,10,3,54,10,10,0,0,34.8,432,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,0,1,0,0,18,14,3,54,10,14,0,0,34.4,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,18,12,3,54,8,8,0,0,34.9,430,-4,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,12,2,3,54,7,7,0,0,35.4,434,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.3,0,1,0,0,11,3,3,54,6,5,0,0,35.5,434,0,-0.1
カッサイ,5,7.7,1.9,4.0,0,1,1400,1,0,0,0,5,10,18,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,13,3,3,55,1,1,0,0,37.3,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,10,10,3,55,2,2,0,0,36.8,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,13,7,3,54,1,2,0,0,37.5,484,0,3.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,0,0,1,16,12,3,54,1,1,1,1,37.0,484,-12,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.6,1,0,0,0,16,11,3,54,1,1,1,1,35.1,496,0,0.1
