馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモウエルカム,12,29.7,7.4,12.8,0,1,1200,0,0,1,0,1,1,4,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,9,5,3,54,2,2,0,0,38.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,9,8.5,1.8,2.7,0,1,1200,0,0,1,0,2,2,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,5,3,54,9,9,0,0,37.5,480,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,0,0,1,0,16,5,3,54,9,10,0,0,37.6,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェルメモリアル,4,10.3,2.3,3.7,0,1,1200,0,0,1,0,3,3,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,16,3,54,11,11,0,0,38.0,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,10,3,53,8,7,0,0,38.1,454,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,15,2,3,53,1,1,0,0,41.0,444,-4,3.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,0,1,0,0,16,15,3,52,4,4,0,0,38.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベニザクラ,10,55.1,13.0,22.7,0,1,1200,0,0,1,0,3,4,16,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,1,3,54,11,11,0,0,40.3,480,0,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,16,15,3,54,16,16,0,0,35.6,480,-10,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,13,2,3,54,4,4,0,0,36.1,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマードール,8,20.2,4.1,6.8,0,1,1200,0,0,1,0,4,5,2,460,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,10,3,51,9,9,0,0,37.5,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,0,0,0,1,14,10,3,54,6,6,0,0,38.1,460,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,0,1,0,0,15,3,3,54,9,8,0,0,39.4,456,+12,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1000,60.0,1,0,0,0,13,13,3,54,11,11,0,0,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンフブルース,14,246.8,41.1,72.3,0,1,1200,0,0,1,0,4,6,9,388,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,11,3,54,14,14,0,0,35.1,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,3,122.4,19.9,34.9,0,1,1200,0,0,1,0,5,7,9,422,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,14,13,0,0,35.3,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,15,3,54,3,4,0,0,36.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リストワール,5,29.6,8.3,14.5,0,1,1200,0,0,1,0,5,8,20,472,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,76.0,1,0,0,0,9,1,3,54,8,8,0,0,38.0,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバートゥループ,13,41.7,8.9,15.5,0,1,1200,0,0,1,0,6,9,12,454,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.2,1,0,0,0,11,3,3,54,1,1,0,0,39.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチヒカリ,6,3.1,1.2,1.6,0,1,1200,0,0,1,0,6,10,2,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,14,3,54,3,2,0,0,38.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマインド,1,3.9,1.3,1.7,0,1,1200,0,0,1,0,7,11,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,1,3,54,1,1,0,0,39.2,446,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,16,3,54,3,3,0,0,38.3,450,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,14,4,3,54,1,1,0,0,37.5,446,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,4,3,54,2,2,0,0,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアベール,11,21.7,5.5,9.3,0,1,1200,0,0,1,0,7,12,11,420,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.8,1,0,0,0,16,11,3,54,2,2,0,0,41.1,414,-4,4.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,14,13,3,54,6,6,0,0,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
