馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リコリッチ,15,112.6,24.0,38.6,0,1,1600,1,0,0,0,1,1,2,480,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,15,1,3,54,9,9,14,14,43.0,488,-10,4.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.4,1,0,0,0,16,15,3,53,9,13,0,0,39.5,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,0,0,1,13,3,3,54,2,3,0,0,39.0,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラオーラ,10,279.7,57.6,92.5,0,1,1600,1,0,0,0,2,2,2,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,7,3,54,10,11,0,0,38.1,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,16,13,3,54,14,12,0,0,38.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサヤ,2,32.8,6.3,9.9,0,1,1600,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,0,0,1,16,1,3,51,11,13,0,0,37.6,448,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,6,6,0,0,38.1,448,+16,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,5,3,51,6,7,0,0,38.2,432,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,1,0,0,0,18,15,3,54,16,16,14,16,36.6,434,-14,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.8,1,0,0,0,15,7,3,54,6,7,0,0,40.9,448,0,3.4
レイズアセイル,4,2.5,1.3,1.6,0,1,1600,1,0,0,0,3,4,2,432,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,15,3,3,54,8,7,4,1,40.1,440,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,10,3,54,4,5,2,2,40.9,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,1,0,16,2,3,54,7,7,7,8,40.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.5,1,0,0,0,15,11,3,54,3,4,6,5,38.5,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,5,3,54,2,2,2,2,43.0,462,+12,1.3
ボビンレース,6,21.2,4.4,6.8,0,1,1600,1,0,0,0,3,5,2,476,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,17,3,54,10,7,7,0,35.4,474,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,18,8,3,54,10,6,6,0,35.3,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.0,1,0,0,0,16,15,3,54,2,4,6,5,36.3,472,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.8,1,0,0,0,16,11,3,54,11,11,12,12,36.3,472,-10,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,4,3,54,15,13,0,0,38.7,482,0,1.6
キネオダンサー,11,22.5,5.5,8.7,0,1,1600,1,0,0,0,4,6,2,466,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,18,16,3,54,14,14,13,0,34.7,474,-10,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,7,3,54,16,16,14,12,42.0,484,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,13,3,54,13,14,0,0,34.4,480,+22,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,7,3,54,6,5,7,0,35.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,7,3,54,11,12,11,13,34.6,456,-8,0.1
グランドエンジェル,3,8.0,1.7,2.5,0,1,1600,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,6,3,54,7,7,0,0,37.5,442,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,15,3,51,17,17,0,0,34.8,444,+8,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.6,1,0,0,0,16,2,3,54,2,3,4,14,40.8,436,-8,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,4,3,54,13,13,0,0,39.0,444,+6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,2,3,54,17,17,0,0,34.5,438,-2,1.1
ヒムカ,5,10.2,2.2,3.3,0,1,1600,1,0,0,0,5,8,5,494,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,15,2,3,54,7,7,8,6,39.1,492,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,54,8,8,7,7,39.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.3,1,0,0,0,16,10,3,54,8,8,7,8,39.0,490,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,1,3,54,8,8,11,6,41.1,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,54,5,4,4,4,41.3,490,0,1.1
ギプソフィラ,13,53.3,11.8,18.8,0,1,1600,1,0,0,0,5,9,13,478,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,15,5,3,54,9,8,11,11,40.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムインパリ,7,25.0,4.4,6.9,0,1,1600,1,0,0,0,6,10,5,476,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,15,3,54,1,1,0,0,38.7,474,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,12,3,54,1,1,1,1,39.6,470,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,16,13,3,54,1,1,1,1,43.1,470,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,0,0,1,0,16,10,3,54,5,5,6,6,41.9,470,+8,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.2,1,0,0,0,16,6,3,54,7,7,0,0,38.8,462,0,3.3
