馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーシード,1,13.1,2.5,3.8,0,1,1800,1,0,0,0,1,1,0,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,3,5,57,10,10,10,10,38.6,508,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,10,3,5,57,7,7,7,7,37.2,504,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.6,1,0,0,0,16,7,5,57,10,9,7,6,38.1,504,0,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,6,5,57,12,12,11,12,37.7,504,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,1,0,0,15,13,5,57,11,11,12,12,38.9,506,0,2.5
リッシュレーヴ,8,34.6,6.1,9.7,0,1,1800,1,0,0,0,2,2,0,476,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,11,9,4,56,6,5,0,0,34.9,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,11,4,56,4,5,4,0,35.0,480,+12,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,5,4,56,4,3,3,2,35.1,468,0,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,17,12,4,56,10,10,0,0,34.8,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,18,14,4,56,7,7,0,0,35.1,470,-4,0.2
アーセナルゴール,10,154.9,21.1,33.5,0,1,1800,1,0,0,0,3,3,1,496,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,13,3,6,57,13,13,13,13,39.2,496,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,1,0,0,13,13,6,57,12,12,12,12,38.5,488,+4,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.5,1,0,0,0,16,14,6,57,7,7,9,10,35.2,484,+10,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.8,1,0,0,0,12,9,6,57,3,3,3,3,35.3,474,-12,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.1,1,0,0,0,15,13,6,55,5,7,8,6,38.4,486,-2,1.0
デオヴォレンテ,5,2.4,1.2,1.5,0,1,1800,1,0,0,0,4,4,0,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,11,1,5,57,2,2,3,4,37.2,500,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,16,16,5,57,11,11,5,3,37.2,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,15,12,5,57,3,4,0,0,37.2,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,0,1,0,15,3,5,56,3,2,2,2,37.4,488,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,10,5,53,2,2,3,3,37.6,492,+2,1.0
マンハッタンコード,7,4.0,1.4,2.0,0,1,1800,1,0,0,0,5,5,1,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,11,11,5,57,6,6,7,7,37.0,496,+8,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,9,3,5,56,6,4,0,0,37.3,488,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.8,1,0,0,0,11,4,5,57,8,9,8,8,34.9,494,+16,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,12,4,5,57,8,9,9,7,38.2,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,16,11,5,57,13,12,9,7,37.8,476,-2,1.0
サンライズワールド,2,24.4,4.4,6.9,0,1,1800,1,0,0,0,6,6,1,450,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,11,8,4,56,9,9,9,10,38.0,452,-10,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.5,0,0,0,1,16,12,4,54,12,13,12,13,37.6,462,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,13,11,4,54,6,7,10,10,37.9,462,+2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,12,1,4,54,7,7,7,7,38.2,460,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,13,2,4,56,9,10,7,4,36.9,456,0,-0.1
サカジロスイセイ,3,5.2,1.5,2.1,0,1,1800,1,0,0,0,7,7,5,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,16,2,5,57,3,5,4,4,37.6,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,12,8,5,57,2,3,4,3,37.1,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,16,6,5,57,4,4,4,3,36.5,498,+12,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,13,13,5,57,4,3,3,1,37.9,486,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,0,1,0,0,16,2,5,57,12,12,11,11,37.7,484,-18,1.0
トゥルーフレンド,9,43.2,7.1,11.2,0,1,1800,1,0,0,0,7,8,5,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,0,1,0,16,10,5,57,15,15,15,14,37.7,482,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,11,5,57,12,12,11,8,38.1,482,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,1,0,0,16,14,5,54,15,15,14,15,36.2,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.7,0,1,0,0,11,11,5,57,11,11,10,9,38.0,478,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,14,11,5,57,11,11,10,10,36.7,478,-4,0.8
シンワウォッカ,6,17.9,3.4,5.2,0,1,1800,1,0,0,0,8,9,1,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,11,4,5,55,4,4,4,4,37.5,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,11,5,55,9,9,0,0,37.2,478,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,13,5,55,7,10,0,0,37.9,478,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,12,4,5,55,9,8,0,0,37.2,478,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタポセイドン,4,6.3,1.5,2.1,0,1,1800,1,0,0,0,8,10,1,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,10,2,5,57,9,9,8,5,37.5,500,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.7,1,0,0,0,17,14,5,57,13,13,12,13,35.3,492,+14,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,11,5,57,14,14,16,16,36.1,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,0,1,0,0,12,5,5,57,12,12,11,11,34.7,484,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.1,1,0,0,0,10,5,5,57,8,8,7,5,34.8,484,0,0.4
