馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアラーテル,5,20.4,3.9,5.4,0,1,1900,0,1,0,0,1,1,8,470,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,10,5,57,11,11,11,10,37.6,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.0,1,0,0,0,13,7,5,57,9,9,8,8,37.4,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,0,0,1,0,16,1,5,57,6,5,5,6,36.5,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,13,5,5,57,9,9,9,7,37.9,472,+12,-0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,154.8,0,1,0,0,10,10,5,57,1,1,2,3,40.2,460,-2,2.0
マノワール,7,6.9,2.0,2.6,0,1,1900,0,1,0,0,1,2,1,446,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.4,0,1,0,0,15,2,4,57,4,3,3,3,37.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,6,4,54,5,6,4,3,37.3,446,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,15,8,4,57,2,2,2,2,38.7,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,3,4,57,2,2,2,2,37.6,448,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,16,13,4,57,9,9,8,9,38.2,440,0,1.4
セレブリティモデル,14,34.8,8.9,12.5,0,1,1900,0,1,0,0,2,3,4,486,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.5,1,0,0,0,13,9,4,53,2,2,3,4,35.2,486,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,11,2,4,55,4,3,0,0,35.4,492,+10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.8,1,0,0,0,16,13,4,52,8,9,9,13,37.8,482,-10,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.8,0,1,0,0,14,4,4,52,6,6,9,12,40.4,492,+12,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.9,0,0,1,0,18,12,4,54,3,3,4,4,35.5,480,-4,1.3
メイショウオトコギ,10,197.8,29.7,42.1,0,1,1900,0,1,0,0,2,4,1,468,-4,0,0,1,5,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.3,0,1,0,0,15,7,5,57,10,10,12,10,38.0,472,+20,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,13,5,57,6,7,9,8,40.5,452,-18,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,15,9,5,54,13,13,13,11,38.1,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.4,1,0,0,0,15,14,5,57,5,7,5,7,38.0,474,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,2,5,54,8,8,8,6,37.7,470,0,0.0
ブライトジェム,9,162.9,22.6,32.1,0,1,1900,0,1,0,0,3,5,4,488,+2,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.5,1,0,0,0,16,13,6,57,12,12,13,14,37.3,486,-2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.3,1,0,0,0,16,10,6,57,8,7,9,10,35.9,488,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,6,6,57,11,9,8,6,37.2,488,-12,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,1,0,0,14,4,6,57,13,13,13,13,36.8,500,+4,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.8,1,0,0,0,15,13,6,53,13,12,12,15,35.8,496,+4,4.0
ダヴィンチバローズ,1,20.6,3.9,5.4,0,1,1900,0,1,0,0,3,6,4,482,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.4,1,0,0,0,16,5,6,57,2,1,1,1,38.7,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,16,4,6,57,14,14,13,10,37.1,478,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,161.6,0,1,0,0,9,9,6,56,1,1,1,1,38.0,476,-8,-0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.9,1,0,0,0,15,1,6,57,7,7,9,6,40.2,484,+10,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.7,1,0,0,0,10,10,6,57,3,3,3,4,37.5,474,-6,0.7
メイショウビリーヴ,12,73.2,12.5,17.7,0,1,1900,0,1,0,0,4,7,4,448,+2,0,0,1,5,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.3,1,0,0,0,16,7,5,57,10,9,9,8,38.0,446,0,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.4,1,0,0,0,12,11,5,57,6,6,2,1,38.9,446,+10,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,155.5,1,0,0,0,15,9,5,57,12,12,5,6,38.5,436,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.9,1,0,0,0,11,10,5,57,4,4,2,2,40.0,436,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,0,1,0,16,13,5,57,9,10,10,12,37.2,440,+2,1.6
ゴールデンヒーロー,3,6.9,1.9,2.6,0,1,1900,0,1,0,0,5,9,3,478,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,1,0,0,16,16,4,57,13,13,0,0,36.0,480,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,9,2,4,57,2,2,2,1,37.8,480,-2,-0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.2,1,0,0,0,12,4,4,54,3,2,2,2,34.8,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.4,1,0,0,0,11,9,4,57,9,9,10,10,35.1,486,+12,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,16,2,4,56,15,15,13,13,38.3,474,-2,0.9
エーペックス,15,144.8,18.1,25.7,0,1,1900,0,1,0,0,5,10,1,494,-10,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,8,3,5,57,5,4,7,8,37.6,504,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.3,0,0,0,1,16,7,5,57,13,13,0,0,36.9,506,-2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,16,9,5,57,10,10,14,12,38.5,508,+4,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.6,0,1,0,0,13,11,5,57,9,9,10,9,36.3,504,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,12,8,5,57,3,2,2,2,38.4,506,+4,-0.2
スナーククラウン,4,98.6,16.7,23.7,0,1,1900,0,1,0,0,6,11,4,470,-6,1,0,0,5,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.9,1,0,0,0,13,6,5,53,4,5,7,8,35.3,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,2,5,54,2,2,2,2,34.6,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,1,0,0,0,16,5,5,57,8,7,8,10,38.7,478,+10,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,12,5,57,8,8,8,8,36.2,468,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,1,5,57,6,6,7,8,38.7,468,+8,1.6
