馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノサファイア,6,22.7,3.7,5.6,0,1,1400,1,0,0,0,1,1,5,446,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,7,6,57,9,10,0,0,36.9,448,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,1,6,57,14,14,0,0,35.6,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,4,6,55,15,15,0,0,36.6,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,13,6,57,15,16,0,0,35.5,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,13,6,57,12,14,0,0,37.0,434,-4,1.7
ローレンルーナ,13,25.2,4.9,7.5,0,1,1400,1,0,0,0,2,2,16,486,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,2,5,57,16,14,0,0,35.6,486,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,12,5,57,16,16,0,0,36.0,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,0,1,0,16,16,5,57,4,3,0,0,37.1,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,10,5,57,1,1,0,0,37.0,480,+4,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,1,5,57,12,12,0,0,37.4,476,+2,1.4
タイセイマスタング,14,18.3,3.9,5.9,0,1,1400,1,0,0,0,3,3,3,534,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,1,0,0,16,3,5,57,6,7,0,0,35.9,540,-2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.8,1,0,0,0,16,15,5,57,7,7,0,0,36.9,542,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,11,1,5,57,6,7,0,0,37.0,550,+6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,13,5,57,5,5,0,0,37.6,544,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,9,5,57,2,2,0,0,36.1,540,-14,0.1
ナリタシーズン,7,23.3,3.5,5.3,0,1,1400,1,0,0,0,3,4,3,510,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,0,1,0,0,16,8,7,57,16,16,0,0,34.5,510,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,12,11,7,57,12,12,0,0,36.2,510,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,4,7,57,15,15,0,0,35.3,512,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,5,7,53,16,16,0,0,35.0,516,+18,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,1,0,0,0,16,2,7,57,16,16,0,0,36.3,498,-6,1.6
タマブラックホール,11,4.5,1.4,2.0,0,1,1400,1,0,0,0,4,5,3,508,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.3,0,0,0,1,16,16,5,57,14,12,0,0,35.6,508,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,16,12,5,57,13,14,0,0,35.1,510,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,2,5,56,11,12,0,0,34.7,514,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.1,0,0,1,0,15,11,5,57,12,11,0,0,34.8,510,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,13,12,5,57,12,12,0,0,36.3,510,-8,-0.2
エアカーネリアン,10,3.5,1.4,1.8,0,1,1400,1,0,0,0,4,6,3,486,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.2,0,1,0,0,16,6,6,57,6,5,0,0,35.7,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,1,0,0,0,16,16,6,54,4,5,0,0,38.2,486,-12,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,6,55,2,2,0,0,37.8,498,+10,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,1,0,0,0,16,8,6,57,4,4,0,0,36.2,488,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,14,6,54,4,5,0,0,36.8,488,-10,0.1
ミッキーヘネシー,2,12.2,3.0,4.5,0,1,1400,1,0,0,0,5,7,4,488,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.8,1,0,0,0,12,1,5,54,8,7,5,5,36.8,484,+14,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,5,5,55,16,16,0,0,35.8,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,15,10,5,57,14,15,0,0,35.6,472,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,10,5,57,10,10,0,0,36.8,486,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,1,0,0,16,5,5,57,14,14,0,0,36.3,494,+4,0.3
ピンウィール,5,37.7,6.5,10.0,0,1,1400,1,0,0,0,5,8,4,466,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.0,1,0,0,0,12,7,5,52,7,8,8,7,37.9,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,8,5,52,6,7,12,12,35.9,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,14,10,5,55,7,8,13,12,36.1,460,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,14,12,5,52,8,8,9,6,36.8,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,15,12,5,55,10,9,9,9,37.6,458,-2,-0.1
メイショウゾンビ,8,58.4,9.2,14.2,0,1,1400,1,0,0,0,6,9,3,490,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,0,1,0,0,16,5,5,57,9,9,0,0,36.2,488,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,5,57,3,3,0,0,35.8,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,2,5,57,4,4,0,0,35.9,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,15,15,5,57,8,8,0,0,36.5,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,0,0,1,0,16,6,5,57,11,10,0,0,36.0,486,+2,0.5
オースミイージー,9,68.9,12.4,19.2,0,1,1400,1,0,0,0,6,10,3,504,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,0,1,0,0,16,4,6,57,15,15,0,0,35.1,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.8,1,0,0,0,18,13,6,57,12,13,0,0,33.4,494,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,13,6,54,9,8,0,0,37.2,494,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,16,8,6,57,15,15,0,0,35.7,500,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,1,0,0,16,4,6,54,9,8,0,0,37.0,506,+4,1.0
