馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイイノベーション,12,285.2,30.2,185.9,0,1,1400,1,0,0,0,1,1,5,456,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,1,0,0,0,14,8,2,54,9,9,0,0,35.8,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツオイガナ,2,3.3,1.1,3.1,0,1,1400,1,0,0,0,2,2,2,492,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,13,7,2,55,3,3,0,0,36.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズレッドファーム,5,87.9,10.0,59.6,0,1,1400,1,0,0,0,3,3,13,454,+20,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,74.1,0,1,0,0,13,12,2,54,12,13,0,0,36.6,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキヨマツリ,11,154.7,15.7,95.7,0,1,1400,1,0,0,0,4,4,1,446,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,8,2,54,12,14,0,0,38.7,450,+12,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,0,0,1,0,14,13,2,54,10,11,0,0,36.5,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.6,0,0,1,0,10,6,2,51,9,9,0,0,36.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,8,9.0,1.3,5.7,0,1,1400,1,0,0,0,5,5,2,448,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,7,2,55,7,7,0,0,38.5,454,-10,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,9,8,2,54,1,1,1,3,40.8,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダバイン,9,8.7,1.8,8.9,0,1,1400,1,0,0,0,5,6,1,472,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.5,0,1,0,0,18,16,2,54,9,10,0,0,36.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,7,26.0,2.5,13.2,0,1,1400,1,0,0,0,6,7,1,458,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,0,1,0,0,15,9,2,55,11,8,0,0,35.0,458,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,1,0,0,0,16,1,2,51,5,7,0,0,35.0,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,18,7,2,51,5,4,0,0,35.6,458,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.6,0,1,0,0,10,5,2,51,3,5,0,0,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファルコン,10,135.2,16.9,102.7,0,1,1400,1,0,0,0,6,8,2,398,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,1,0,0,0,18,9,2,55,9,11,0,0,36.3,402,+4,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,1,0,0,0,16,14,2,54,14,13,0,0,34.7,398,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,9,2,2,54,9,8,0,0,36.3,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジゴール,1,1.7,1.1,1.1,0,1,1400,1,0,0,0,7,9,1,450,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,13,5,2,55,1,1,0,0,38.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスキング,4,111.1,8.5,50.2,0,1,1400,1,0,0,0,7,10,2,480,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,16,16,2,52,8,11,13,13,40.0,470,+2,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,15,6,2,51,1,1,1,2,38.0,468,-6,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.0,1,0,0,0,17,3,2,51,3,5,0,0,38.2,474,+14,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.6,1,0,0,0,18,9,2,51,2,2,0,0,39.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
