馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンミルフィーユ,14,157.3,29.1,47.5,1,0,1800,1,0,0,0,1,1,1,414,-2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,113.3,0,1,0,0,13,4,2,51,8,9,9,8,42.6,416,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイガエシ,1,9.8,2.7,4.2,1,0,1800,1,0,0,0,2,2,2,484,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,13,12,2,54,3,3,2,2,37.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオンディップス,12,7.7,2.6,4.0,1,0,1800,1,0,0,0,3,3,3,484,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,5,2,54,11,9,0,0,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックアンドポップ,3,14.5,3.1,4.8,1,0,1800,1,0,0,0,3,4,1,472,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.7,1,0,0,0,14,3,2,54,13,13,13,0,35.9,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.9,0,0,0,1,18,5,2,54,1,2,0,0,38.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,6,4.3,1.4,1.8,1,0,1800,1,0,0,0,4,5,2,398,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,12,8,2,54,6,6,4,4,36.6,398,-14,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,10,2,54,5,5,0,0,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアンカー,8,77.2,16.2,26.5,1,0,1800,1,0,0,0,4,6,3,446,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.6,0,1,0,0,14,4,2,54,2,4,4,0,37.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレアデス,13,196.9,35.8,58.6,1,0,1800,1,0,0,0,5,7,1,430,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,116.5,1,0,0,0,13,7,2,54,11,12,11,12,37.0,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバード,2,7.4,2.0,3.0,1,0,1800,1,0,0,0,5,8,1,462,+8,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.3,1,0,0,0,14,6,2,51,12,8,8,0,35.9,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.5,1,0,0,0,12,6,2,54,8,7,8,0,34.7,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアプローズ,11,73.3,13.0,21.1,1,0,1800,1,0,0,0,6,9,2,472,-16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,12,9,2,54,6,7,7,8,37.6,488,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,10,3,2,54,8,9,0,0,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーレッド,7,10.9,3.0,4.6,1,0,1800,1,0,0,0,6,10,8,436,-8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,101.4,0,0,0,1,18,2,2,54,3,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
