馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルミラノ,1,2.0,1.1,1.3,1,0,1800,1,0,0,0,1,1,21,484,+14,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,8,4,4,57,6,6,2,1,34.6,470,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,16,15,4,55,2,2,2,0,35.0,468,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,12,4,55,1,1,1,1,35.4,472,-8,-0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,15,15,4,57,3,3,2,1,35.3,480,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,0,0,0,1,14,11,4,56,2,3,3,0,34.6,478,+4,0.0
サムソンズプライド,3,8.7,2.1,3.9,1,0,1800,1,0,0,0,2,2,1,482,-8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,9,4,58,3,3,3,0,36.1,490,+32,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,16,4,4,57,2,3,4,4,36.0,458,-4,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.3,0,1,0,0,16,9,4,56,1,1,1,2,36.7,462,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,118.8,1,0,0,0,12,9,4,57,3,3,3,0,35.2,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.7,0,0,0,1,7,6,4,57,1,1,1,0,38.0,468,+10,0.0
オメガブレイン,7,46.5,4.9,9.7,1,0,1800,1,0,0,0,3,3,5,470,0,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.3,0,1,0,0,14,4,6,53,7,8,0,0,34.2,470,+14,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.0,1,0,0,0,16,3,6,54,2,2,0,0,37.6,456,-8,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.6,1,0,0,0,15,5,6,57,2,2,0,0,37.3,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.8,1,0,0,0,14,3,6,57,3,2,0,0,36.4,460,-6,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.4,0,1,0,0,16,2,6,54,4,4,11,11,44.4,466,-4,5.3
ジェントルマン,4,9.9,1.9,3.6,1,0,1800,1,0,0,0,3,4,4,490,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,10,9,6,57,8,8,0,0,34.2,498,+12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,9,8,6,57,7,6,5,5,36.6,486,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.3,1,0,0,0,16,1,6,57,4,3,4,0,34.8,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.5,1,0,0,0,10,7,6,57,8,8,7,7,34.4,490,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,14,13,6,57,13,13,13,13,35.2,490,-6,0.6
コウセイコタロウ,11,68.3,10.0,20.6,1,0,1800,1,0,0,0,4,5,5,508,+10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,0,1,0,0,16,12,5,57,12,12,0,0,37.3,498,+12,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,15,7,5,57,9,9,0,0,35.9,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,9,5,56,13,11,0,0,36.8,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,1,0,0,16,11,5,57,2,5,0,0,37.4,486,-18,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.8,0,1,0,0,15,12,5,56,12,13,10,10,36.6,504,+8,0.7
セイカフォルテ,12,138.6,16.5,34.0,1,0,1800,1,0,0,0,4,6,2,450,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.2,1,0,0,0,16,13,6,54,8,10,8,8,39.2,448,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.5,1,0,0,0,16,11,6,57,14,14,13,13,37.0,446,-8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.3,0,1,0,0,15,12,6,57,11,11,10,10,37.1,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.1,1,0,0,0,16,16,6,57,10,10,3,4,39.2,448,-4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.1,1,0,0,0,14,10,6,57,12,12,0,0,35.9,452,+2,0.7
ミエノワンダー,5,3.7,1.3,1.8,1,0,1800,1,0,0,0,5,7,4,516,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,14,5,4,57,5,5,5,0,34.6,512,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,10,10,4,57,7,7,8,0,34.0,508,-2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,9,4,57,12,12,13,13,35.2,510,+12,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.2,1,0,0,0,16,3,4,56,11,11,11,12,35.3,498,-8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,14,2,4,55,2,3,3,0,33.9,506,-2,0.0
ラロメリア,8,27.3,3.7,7.2,1,0,1800,1,0,0,0,5,8,5,442,+2,0,0,1,6,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,0,1,0,0,14,13,6,56,11,12,0,0,33.6,440,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,14,1,6,56,12,12,10,11,34.7,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,13,6,57,7,8,7,0,35.7,446,+8,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.9,0,0,0,1,9,8,6,55,5,5,0,0,35.0,438,+10,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,17,8,6,57,12,12,0,0,34.4,428,+2,1.4
キッズニゴウハン,13,13.9,2.3,4.2,1,0,1800,1,0,0,0,6,9,6,494,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,10,7,6,57,5,5,4,0,34.3,490,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.2,0,1,0,0,18,12,6,54,14,14,0,0,33.5,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.5,1,0,0,0,16,10,6,54,14,14,14,0,34.2,490,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,17,10,6,57,15,14,0,0,33.7,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,12,10,6,57,6,11,11,0,34.5,494,+2,1.0
シベリアンスパーブ,2,36.0,4.1,8.0,1,0,1800,1,0,0,0,6,10,5,504,+8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,0,1,0,0,14,3,5,55,12,11,0,0,34.9,496,-8,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,0,1,0,0,18,17,5,55,11,10,0,0,35.0,504,+4,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,12,9,5,57,7,8,8,7,35.5,500,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,12,1,5,57,2,3,3,0,34.5,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,10,5,57,6,6,3,2,34.8,494,-6,0.0
