馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーヤングマン,4,95.3,11.8,44.9,0,1,1400,0,1,0,0,1,1,4,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,15,5,54,15,14,0,0,37.6,474,+2,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.2,0,0,1,0,10,10,5,57,6,6,4,4,37.6,472,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,10,3,5,57,9,9,4,3,36.7,471,-7,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,16,5,5,57,14,13,12,11,37.8,478,+10,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,15,14,5,54,15,14,15,14,38.4,468,-4,1.7
ニジノハヤテ,14,193.2,22.6,87.4,0,1,1400,0,1,0,0,1,2,6,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,13,8,4,52,8,8,8,8,38.6,474,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,14,14,4,55,9,8,3,3,38.6,466,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,1,0,0,11,8,4,55,8,7,6,6,37.7,468,-19,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,129.2,1,0,0,0,10,5,4,55,5,7,3,0,43.6,487,+21,4.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.1,1,0,0,0,11,9,4,54,11,11,11,11,35.9,466,-4,1.2
アチーヴ,9,20.9,3.7,12.8,0,1,1400,0,1,0,0,2,3,3,470,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,8,4,56,15,15,14,14,37.1,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.6,1,0,0,0,18,2,4,56,18,18,0,0,33.2,464,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,0,1,0,14,10,4,55,11,12,0,0,35.5,462,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,14,8,4,55,11,12,0,0,36.9,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,14,4,55,16,15,0,0,36.1,464,-2,0.0
ピンポン,1,40.2,6.0,22.1,0,1,1400,0,1,0,0,2,4,3,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,10,4,56,12,11,0,0,34.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,17,4,56,13,12,0,0,34.8,450,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.8,1,0,0,0,16,12,4,54,14,15,13,9,34.2,446,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,2,4,54,12,11,10,0,34.6,442,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,1,4,54,18,17,0,0,34.8,440,+4,0.4
ショウナンアンカー,13,248.0,30.3,117.8,0,1,1400,0,1,0,0,3,5,3,456,-2,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,6,4,56,15,14,0,0,36.6,458,+12,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.9,0,1,0,0,18,10,4,55,17,16,0,0,36.1,446,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.8,1,0,0,0,18,14,4,56,16,16,0,0,35.2,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,4,4,56,10,10,0,0,34.4,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,14,4,55,10,10,0,0,34.2,458,-2,1.3
マーメイドティアラ,11,132.8,17.5,67.4,0,1,1400,0,1,0,0,3,6,3,422,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,16,5,54,7,7,0,0,38.9,432,+8,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,16,11,5,54,4,3,4,8,42.2,424,+8,6.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,7,5,55,4,4,6,7,39.0,416,-2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,10,5,53,3,3,5,6,38.8,418,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,10,4,5,55,5,5,3,3,38.1,412,-4,1.5
ブルーメリディアン,10,39.4,4.7,17.1,0,1,1400,0,1,0,0,4,7,5,468,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,13,5,55,7,8,8,8,37.7,468,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,0,1,16,2,5,53,8,9,7,9,38.1,458,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,11,5,53,11,12,5,4,38.5,460,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,1,0,0,0,16,6,5,55,14,14,15,13,37.7,458,+10,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,15,9,5,55,7,5,7,11,38.2,448,0,2.3
チャームドヴェール,16,78.0,10.4,39.4,0,1,1400,0,1,0,0,4,8,13,464,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,15,6,4,53,3,5,11,13,40.8,456,-2,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,16,6,4,53,10,11,0,0,38.1,458,+18,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,0,1,0,0,11,9,4,54,2,2,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,4,4,54,3,4,4,5,38.8,440,+2,1.7
グランプリナイト,6,8.9,2.0,6.3,0,1,1400,0,1,0,0,5,9,3,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,15,4,56,8,8,0,0,34.4,516,+26,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,6,4,54,5,6,0,0,35.9,490,+14,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,16,16,4,56,14,11,8,0,35.9,476,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,16,7,4,56,2,2,0,0,35.1,480,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,9,4,56,11,10,8,7,35.0,480,-4,0.1
サダムコーテイ,3,8.7,1.6,4.6,0,1,1400,0,1,0,0,5,10,2,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,1,0,0,16,6,4,56,10,10,0,0,37.5,486,+10,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,101.1,1,0,0,0,14,13,4,54,3,2,3,3,35.5,476,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,18,12,4,54,9,10,0,0,34.2,480,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.0,1,0,0,0,18,10,4,54,10,8,0,0,35.6,480,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,4,4,56,9,8,0,0,35.3,480,-6,-0.2
