馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトアルバム,11,18.2,3.0,6.0,0,1,1800,1,0,0,0,1,1,18,514,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,12,6,55,4,5,2,2,37.7,520,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,8,6,55,8,6,4,4,38.6,520,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,1,0,0,11,9,6,55,1,2,2,2,37.5,520,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,13,6,55,3,3,3,3,38.4,518,-2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,0,0,1,13,4,6,55,3,3,2,2,38.4,520,0,1.1
クロカミノオトメ,9,23.7,3.0,5.9,0,1,1800,1,0,0,0,2,2,2,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,1,0,0,12,5,4,55,8,9,7,6,38.1,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,14,6,4,54,11,10,0,0,36.9,474,+12,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,12,4,4,54,9,9,9,9,37.1,462,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,14,5,4,54,6,5,4,6,39.2,456,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,15,11,4,53,13,13,13,11,37.2,452,-2,0.7
エーシンウェンディ,5,24.2,4.0,8.0,0,1,1800,1,0,0,0,3,3,2,488,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,1,0,0,12,1,4,55,3,3,3,4,38.9,488,+20,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,1,0,16,4,4,54,1,1,1,1,36.9,468,-14,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,1,0,15,14,4,54,2,2,2,2,38.7,482,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,1,0,16,16,4,54,5,7,7,7,38.6,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,0,0,1,0,14,2,4,54,10,10,0,0,38.5,484,+6,0.9
ストレートラブ,7,119.0,18.7,40.0,0,1,1800,1,0,0,0,3,4,26,446,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.7,1,0,0,0,15,14,5,54,15,15,12,10,38.2,430,-10,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,0,0,0,1,13,9,5,55,11,12,12,11,37.9,440,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,0,1,0,0,9,7,5,55,9,9,9,8,37.3,436,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,9,8,5,55,9,9,7,8,37.4,440,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.0,1,0,0,0,13,13,5,55,13,13,12,9,37.6,444,+16,0.7
ミノディエール,12,104.1,16.9,36.0,0,1,1800,1,0,0,0,4,5,17,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,13,4,54,15,14,0,0,34.7,448,+8,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.7,1,0,0,0,16,2,4,52,9,9,9,12,35.8,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,8,4,54,3,4,4,8,38.1,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,13,11,4,54,7,7,2,3,41.7,446,0,4.5
テイエムライオネス,14,16.5,2.7,5.2,0,1,1800,1,0,0,0,4,6,1,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,9,4,4,55,1,1,1,1,38.1,474,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.9,1,0,0,0,15,13,4,54,1,1,0,0,36.7,466,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,1,0,0,0,10,4,4,54,9,9,0,0,35.6,460,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,10,4,4,54,1,1,1,1,38.4,464,+4,-0.2
ティボリハーモニー,10,131.3,24.9,53.2,0,1,1800,1,0,0,0,5,7,25,504,+20,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,0,1,0,0,11,2,4,53,7,7,8,7,38.6,484,-4,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,14,4,50,10,10,15,14,38.0,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,0,0,1,0,16,8,4,49,5,6,5,4,38.8,484,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,16,16,4,49,14,13,9,7,38.9,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,13,4,4,49,6,6,7,5,37.8,482,+2,1.0
シンワウォッカ,3,6.3,1.6,2.7,0,1,1800,1,0,0,0,5,8,2,486,+14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,13,10,5,55,7,7,6,5,39.4,472,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,15,6,5,55,3,7,6,6,38.5,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,0,1,11,9,5,55,3,3,3,2,37.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,10,9,5,55,5,5,5,5,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,11,4,5,55,4,4,4,4,37.5,476,-2,0.0
フェリーチェレガロ,4,1.7,1.1,1.1,0,1,1800,1,0,0,0,6,9,2,484,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,1,0,0,12,8,4,55,2,2,2,1,38.1,484,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,0,0,1,0,9,6,4,54,1,1,1,0,36.9,480,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,11,5,4,54,1,1,1,0,39.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,0,0,1,0,16,6,4,54,2,2,2,3,35.9,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,16,7,4,54,1,1,1,1,34.6,478,-8,0.1
キャニオンバレー,6,9.7,2.7,5.3,0,1,1800,1,0,0,0,6,10,2,506,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,13,3,4,54,7,7,7,7,39.4,502,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,1,0,0,16,15,4,51,4,6,5,5,37.6,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,12,7,4,53,3,4,2,2,37.3,508,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,16,13,4,51,6,7,0,0,39.0,500,+8,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,1,0,0,0,16,5,4,52,1,1,0,0,39.6,492,+2,2.6
