馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペシャルフォース,13,43.5,10.1,15.7,1,0,2000,1,0,0,0,1,1,6,506,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,164.8,1,0,0,0,16,3,3,56,12,12,11,10,38.3,492,0,1.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,15,4,3,56,10,10,9,7,36.1,492,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,15,11,3,56,9,8,10,8,35.8,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,16,11,3,56,5,5,6,6,36.3,492,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.2,1,0,0,0,16,11,3,56,10,11,12,12,36.3,492,-2,1.0
シングンゴールド,7,42.2,6.0,9.3,1,0,2000,1,0,0,0,1,2,0,416,-2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.5,1,0,0,0,14,3,3,53,13,13,11,0,35.7,418,-2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.7,1,0,0,0,14,10,3,53,6,8,5,0,35.3,420,+4,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.8,1,0,0,0,14,9,3,53,14,11,11,0,35.7,416,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,12,3,56,7,6,0,0,36.1,410,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,12,3,56,10,8,7,0,35.9,422,+4,0.8
ノーワンズレシピ,15,191.5,34.0,53.6,1,0,2000,1,0,0,0,2,3,3,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,123.0,0,1,0,0,18,1,3,56,5,5,9,10,37.8,464,+8,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,16,13,3,56,4,5,5,0,35.6,456,-4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,17,16,3,56,3,2,0,0,36.7,460,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,0,0,1,0,14,3,3,56,8,8,10,9,40.5,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムソング,12,183.2,38.6,60.8,1,0,2000,1,0,0,0,2,4,2,530,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,10,3,54,4,5,13,15,38.3,528,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,12,10,3,54,3,4,3,5,42.2,526,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,17,2,3,54,4,3,0,0,36.3,524,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,0,1,0,0,16,7,3,54,2,2,3,4,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアトラス,3,4.8,1.6,2.2,1,0,2000,1,0,0,0,3,5,1,486,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,11,3,53,3,3,1,1,36.5,484,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,2,3,53,5,5,7,4,36.0,480,-6,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,56,7,8,10,12,37.1,486,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,12,3,56,6,6,5,2,36.6,490,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,17,5,3,56,2,2,0,0,35.5,496,+8,0.6
グロリアスカフェ,6,6.7,2.0,2.9,1,0,2000,1,0,0,0,3,6,5,498,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,0,1,0,10,10,3,56,2,3,3,5,40.9,496,0,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,13,7,3,56,1,1,1,1,36.9,496,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,11,6,3,56,1,1,1,1,36.1,496,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,16,12,3,56,4,3,2,1,36.0,490,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,5,3,56,4,3,0,0,37.0,486,0,0.8
ワンダフルバディ,14,164.7,39.1,61.6,1,0,2000,1,0,0,0,4,7,4,426,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,8,3,54,10,10,12,14,36.8,412,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,18,12,3,54,15,13,0,0,34.8,412,-18,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,15,5,3,54,15,14,0,0,36.9,430,-4,2.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,0,1,13,6,3,54,13,12,12,12,39.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルママルカ,8,9.5,2.0,2.9,1,0,2000,1,0,0,0,4,8,1,496,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,16,16,3,56,16,16,11,7,35.7,494,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,15,7,3,53,5,6,8,8,36.1,500,+18,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.9,1,0,0,0,16,9,3,53,12,12,14,13,35.5,482,-16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.6,0,0,1,0,14,8,3,56,5,5,0,0,35.4,498,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,16,10,3,56,6,7,0,0,35.2,504,0,0.1
マーシャルシップ,10,11.1,2.8,4.1,1,0,2000,1,0,0,0,5,9,0,476,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,12,3,56,13,13,12,9,36.1,474,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,8,3,56,10,11,9,7,36.3,468,+6,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,14,13,3,56,10,10,12,10,37.2,462,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,15,6,3,56,6,5,6,7,36.7,458,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,3,56,10,10,12,8,36.2,458,-10,1.0
ディアメドゥーサ,16,43.7,10.8,16.8,1,0,2000,1,0,0,0,5,10,4,448,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,3,3,54,1,1,2,3,40.1,448,-4,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,13,11,3,54,1,1,2,3,41.6,452,0,2.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,0,1,0,0,12,3,3,51,1,1,1,1,40.0,452,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,13,4,3,51,1,1,1,1,38.4,446,+10,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,15,14,3,51,1,1,1,1,38.5,436,-14,1.8
