馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘルツォーク,16,90.0,11.0,38.0,0,1,1200,1,0,0,0,1,1,38,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,10,10,3,54,9,9,0,0,36.4,450,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,7,1,3,54,6,6,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェテキーラ,11,58.3,8.1,27.4,0,1,1200,1,0,0,0,1,2,1,548,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,4,3,56,12,11,0,0,39.2,552,-14,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.2,1,0,0,0,16,4,3,56,8,9,10,12,40.6,566,+2,3.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,16,16,3,56,9,9,7,8,36.1,564,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,14,3,55,1,1,1,1,43.5,556,0,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,128.4,1,0,0,0,8,7,3,55,6,5,5,0,34.4,556,0,1.4
パルメット,9,78.9,9.4,32.1,0,1,1200,1,0,0,0,2,3,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,3,3,54,14,14,0,0,37.9,444,-16,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.0,1,0,0,0,16,4,3,54,13,13,0,0,39.7,460,-4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,6,3,54,13,12,0,0,38.5,464,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,14,3,53,9,9,0,0,36.4,462,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,13,12,3,54,3,3,0,0,36.5,460,0,1.2
ケージープリサイス,3,6.3,1.4,3.5,0,1,1200,1,0,0,0,2,4,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,15,3,56,9,11,0,0,38.8,514,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,0,1,0,14,7,3,56,12,10,0,0,35.1,518,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,9,3,56,15,15,13,13,40.8,516,+4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,12,7,3,55,4,4,0,0,40.2,512,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサヤ,8,334.1,33.7,118.8,0,1,1200,1,0,0,0,3,5,2,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,1,0,0,0,18,15,3,54,16,16,14,16,36.6,434,-14,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.8,1,0,0,0,15,7,3,54,6,7,0,0,40.9,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤハート,6,61.8,8.7,29.7,0,1,1200,1,0,0,0,3,6,3,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,11,3,54,16,16,0,0,36.6,422,-6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,5,3,52,13,12,0,0,34.4,428,-6,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,9,8,3,51,2,1,0,0,36.0,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンカイ,2,17.5,2.9,9.0,0,1,1200,1,0,0,0,4,7,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,2,3,56,7,7,0,0,38.1,452,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,6,3,56,11,15,14,0,36.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトップレディ,15,448.6,64.5,228.5,0,1,1200,1,0,0,0,4,8,4,418,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,0,1,0,0,16,11,3,51,14,14,0,0,39.3,420,+6,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.0,1,0,0,0,12,10,3,51,12,12,0,0,36.8,414,-2,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.1,1,0,0,0,17,13,3,51,15,16,0,0,36.2,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストスマイル,13,173.4,33.8,119.3,0,1,1200,1,0,0,0,5,9,1,510,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,14,3,54,7,8,0,0,40.0,516,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.6,1,0,0,0,15,9,3,54,9,10,0,0,43.3,510,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビン,5,11.1,2.0,5.6,0,1,1200,1,0,0,0,5,10,0,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,15,12,3,54,8,8,0,0,37.8,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,73.2,0,1,0,0,14,8,3,54,11,13,0,0,37.5,454,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,4,3,53,9,8,0,0,37.7,446,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,15,3,54,5,4,0,0,38.6,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,4,3,54,9,10,0,0,37.4,448,+2,0.1
