馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーチアサウス,1,28.7,4.9,9.2,0,1,1000,1,0,0,0,1,1,2,458,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,0,0,1,0,11,11,3,54,10,11,0,0,36.7,466,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,9,3,54,1,1,0,0,39.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,14,3,53,14,14,0,0,38.6,464,+10,3.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,0,0,0,1,15,12,3,53,2,2,0,0,38.8,454,0,1.8
ファービヨンド,6,5.6,1.3,2.0,0,1,1000,1,0,0,0,2,2,1,426,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,8,3,51,3,3,0,0,36.5,426,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,16,7,3,54,1,1,0,0,37.8,432,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,7,3,54,5,4,0,0,38.2,428,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,4,3,0,0,38.4,432,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,11,3,54,3,3,0,0,38.2,432,-8,1.0
ピサノナイトレイ,2,3.5,1.2,1.8,0,1,1000,1,0,0,0,3,3,1,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,1,3,51,11,8,0,0,35.8,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,2,3,51,5,5,0,0,37.7,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,8,7,0,0,37.7,444,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,4,3,54,4,3,0,0,38.8,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,1,3,54,1,1,0,0,40.6,440,+6,0.5
カンシャ,8,48.3,10.3,19.7,0,1,1000,1,0,0,0,4,4,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,12,17.9,2.5,4.4,0,1,1000,1,0,0,0,5,5,5,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,12,3,54,1,1,0,0,38.6,450,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,8,3,51,6,6,0,0,36.6,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,0,1,16,8,3,51,1,1,0,0,37.0,454,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,2,3,54,8,9,0,0,37.6,456,+8,1.1
クリノアシュラオー,10,39.4,5.1,9.5,0,1,1000,1,0,0,0,5,6,0,444,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,3,3,56,8,10,0,0,36.0,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,6,3,53,7,9,0,0,37.2,446,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.9,1,0,0,0,16,10,3,56,13,0,0,0,35.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,15,4,3,56,6,5,0,0,39.0,448,-18,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,13,3,56,1,1,0,0,40.1,466,0,0.2
ケンブリッジハーツ,11,210.1,33.9,65.4,0,1,1000,1,0,0,0,6,7,7,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,7,3,51,12,13,0,0,38.6,410,-12,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,16,11,3,52,7,9,0,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンストゥゲザー,9,71.3,8.7,16.7,0,1,1000,1,0,0,0,6,8,1,434,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,1,3,51,8,8,8,7,39.0,442,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,6,3,51,14,14,0,0,35.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,7,10.2,2.2,3.8,0,1,1000,1,0,0,0,7,9,1,488,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.8,1,0,0,0,12,10,3,56,3,3,0,0,37.2,490,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,5,3,56,1,1,0,0,38.9,484,+8,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,0,1,16,13,3,56,2,2,0,0,37.5,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,16,11,3,56,2,2,0,0,38.1,478,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,4,3,56,2,2,0,0,37.8,484,0,0.5
クアトロマエストロ,5,9.4,2.1,3.6,0,1,1000,1,0,0,0,7,10,2,514,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,0,0,1,0,11,3,3,56,5,7,0,0,36.3,518,-16,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,16,9,3,56,1,1,0,0,40.1,534,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,0,1,16,2,3,56,1,1,0,0,37.5,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムアグライア,4,2.3,1.1,1.4,0,1,1000,1,0,0,0,8,11,1,486,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,5,3,54,1,1,0,0,36.7,486,+12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,3,3,54,2,2,0,0,39.6,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,6,3,54,1,1,0,0,38.7,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,1,3,54,4,4,0,0,38.5,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
