馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴダール,1,13.7,3.7,5.2,0,1,1700,0,1,0,0,1,1,13,486,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,14,4,54,4,3,0,0,34.6,484,0,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,1,0,0,0,16,15,4,57,9,10,13,16,39.2,484,-4,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,0,0,0,1,10,8,4,57,2,2,3,3,37.5,488,+2,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,1,0,0,8,4,4,57,7,7,7,6,36.8,486,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,1,0,0,0,13,12,4,56,4,3,3,3,38.7,486,-4,0.4
メイショウクローバ,11,20.0,4.7,6.6,0,1,1700,0,1,0,0,2,2,7,494,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,12,6,3,52,1,1,1,1,37.4,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,12,1,3,51,1,1,1,1,38.4,496,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,14,14,3,51,2,2,2,2,37.9,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,10,3,51,2,2,2,2,39.5,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,6,3,54,13,13,9,6,38.5,478,-4,1.7
ハッピーメモリーズ,8,70.7,11.2,16.3,0,1,1700,0,1,0,0,2,3,3,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,8,7,3,56,4,4,6,6,39.0,476,+4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,10,8,3,56,6,7,5,4,39.3,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,1,0,0,0,16,13,3,56,13,13,13,15,40.5,476,+2,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,0,1,0,0,13,12,3,56,13,13,13,13,38.4,474,0,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,9,5,3,56,6,6,5,6,36.3,474,0,1.9
メイショウマルマル,4,6.5,1.8,2.4,0,1,1700,0,1,0,0,3,4,2,498,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.7,0,1,0,0,16,5,4,57,4,3,3,3,39.3,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,7,4,57,5,5,0,0,38.9,492,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,8,4,57,3,3,0,0,37.0,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,13,11,4,57,2,2,0,0,38.1,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,14,4,57,3,3,0,0,36.7,500,-2,0.1
バーンアウル,10,22.7,4.4,6.3,0,1,1700,0,1,0,0,3,5,1,452,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,16,11,3,54,3,3,3,3,38.5,444,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,54,7,6,0,0,37.0,446,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,13,3,54,8,9,0,0,36.5,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,16,3,54,4,4,0,0,37.6,448,-8,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,54,3,5,0,0,35.2,456,-4,1.1
ゼンノジェネラル,14,130.0,23.5,33.9,0,1,1700,0,1,0,0,4,6,18,424,-16,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,10,6,3,56,7,7,8,10,38.5,440,-2,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.1,1,0,0,0,10,7,3,55,3,3,6,10,45.0,442,-12,7.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,9,9,3,56,2,2,4,5,40.0,454,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,1,0,0,11,9,3,55,2,2,0,0,38.5,454,0,1.4
クレスコモア,2,5.9,1.9,2.5,0,1,1700,0,1,0,0,4,7,8,518,-12,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,16,8,4,57,5,5,4,4,38.4,530,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,7,4,55,2,2,2,2,37.8,532,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.7,1,0,0,0,16,1,4,56,1,1,1,1,38.0,536,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,9,4,56,2,2,2,2,38.2,528,+16,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,16,10,4,54,1,1,1,1,38.4,512,-10,0.5
ムテキザセカンド,13,51.0,11.7,17.0,0,1,1700,0,1,0,0,5,8,37,500,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,13,4,54,1,1,1,1,37.7,490,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,14,5,4,54,3,2,4,3,38.7,492,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,1,0,0,0,16,5,4,53,1,1,1,2,38.3,488,-14,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,0,1,13,3,4,53,1,1,1,1,37.8,502,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,0,1,0,13,3,4,55,1,1,1,1,38.9,498,0,-0.4
サンライズホーム,6,49.3,8.7,12.5,0,1,1700,0,1,0,0,5,9,7,478,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,2,3,54,14,15,0,0,36.5,474,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,10,8,3,56,9,6,4,0,37.4,479,+5,-0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,0,0,1,0,16,16,3,53,9,9,0,0,38.2,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,0,1,0,16,13,3,55,4,6,7,7,38.5,476,+2,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,12,3,55,13,13,0,0,38.4,474,+6,0.8
ザマンダ,7,4.5,1.8,2.3,0,1,1700,0,1,0,0,6,10,2,510,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,0,1,13,4,3,52,1,1,1,1,38.1,504,+20,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,10,3,54,2,2,0,0,37.8,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,13,3,54,6,6,0,0,38.2,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,18,18,3,54,2,2,0,0,34.7,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,0,1,0,0,16,3,3,54,1,1,0,0,38.4,494,-16,-0.3
