馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フヨウヤマヒコ,14,150.5,15.3,61.3,1,0,1800,1,0,0,0,1,1,16,428,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.2,1,0,0,0,10,6,3,52,5,4,5,5,36.5,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,117.1,1,0,0,0,10,9,3,54,8,7,7,7,35.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,6.2,1.4,3.9,1,0,1800,1,0,0,0,1,2,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,3,3,55,3,3,4,4,41.0,474,+2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,11,8,3,55,5,5,3,3,38.7,472,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,11,7,3,55,4,4,3,3,34.6,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.5,1,0,0,0,14,14,3,55,2,3,3,3,34.8,462,-2,0.4
メイショウチギリ,1,1.4,1.0,1.1,1,0,1800,1,0,0,0,2,3,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,6,3,56,11,11,0,0,34.8,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,16,14,3,56,2,2,0,0,35.9,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,3,54,2,2,0,0,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテレポート,13,55.6,7.5,29.0,1,0,1800,1,0,0,0,2,4,14,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.8,1,0,0,0,16,9,3,55,15,16,0,0,35.7,462,0,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,16,2,3,55,8,7,0,0,34.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴィルロウ,5,11.7,2.1,6.8,1,0,1800,1,0,0,0,3,5,11,466,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,14,12,3,55,7,7,0,0,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,8,174.8,25.3,102.0,1,0,1800,1,0,0,0,3,6,7,486,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,16,9,3,55,15,15,0,0,37.7,496,+6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,12,3,55,11,11,0,0,35.0,490,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,12,3,55,11,11,0,0,34.9,486,+16,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,112.2,1,0,0,0,17,15,3,54,15,13,0,0,37.8,470,0,3.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,16,4,3,54,13,12,0,0,36.3,470,0,1.1
フレンドファイバー,16,389.6,68.6,279.4,1,0,1800,1,0,0,0,4,7,4,432,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,0,1,0,0,16,7,3,54,15,16,0,0,40.9,434,+10,3.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.7,1,0,0,0,15,9,3,54,11,11,12,12,43.6,424,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,7,65.8,8.4,32.9,1,0,1800,1,0,0,0,4,8,16,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.8,0,1,0,0,10,5,3,55,1,1,1,0,38.7,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,0,1,0,0,16,14,3,55,5,5,4,0,36.6,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,5,3,54,7,6,6,5,36.2,460,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,14,8,3,54,9,9,0,0,33.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドショー,15,48.9,7.3,28.4,1,0,1800,1,0,0,0,5,9,3,482,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,36.2,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュムック,11,86.0,12.0,47.7,1,0,1800,1,0,0,0,5,10,24,470,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,18,15,3,54,8,8,0,0,35.0,450,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,17,7,3,54,14,14,0,0,35.1,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イゾラベッラ,12,39.1,4.8,18.2,1,0,1800,1,0,0,0,6,11,5,532,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,56,13,14,12,12,39.6,538,+2,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,1,0,0,14,4,3,55,6,6,6,6,40.2,536,0,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.7,1,0,0,0,8,3,3,55,1,1,0,0,35.2,536,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.0,1,0,0,0,11,10,3,55,4,4,0,0,34.7,532,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシシマル,3,18.5,3.1,10.9,1,0,1800,1,0,0,0,6,12,7,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,0,1,0,0,17,4,3,55,2,2,0,0,36.7,468,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,16,8,3,55,4,4,3,0,34.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
