馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーレジェンド,15,13.5,3.3,6.4,1,0,2200,1,0,0,0,1,1,1,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.5,1,0,0,0,16,6,5,54,1,1,1,1,36.2,506,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.0,1,0,0,0,17,10,5,54,1,1,1,1,36.2,506,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,8,5,57,1,2,2,2,36.1,512,+22,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,13,3,5,57,13,13,1,1,37.2,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,18,16,5,57,15,14,0,0,35.2,496,+6,0.9
セプテントリオ,8,15.6,2.5,4.7,1,0,2200,1,0,0,0,1,2,6,512,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.9,1,0,0,0,12,1,4,55,7,7,9,8,37.5,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,16,12,4,54,8,8,7,7,34.7,500,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,18,4,4,56,13,13,13,10,36.5,490,-6,-0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,1,0,0,15,5,4,56,14,13,11,11,39.7,496,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.5,0,1,0,0,16,16,4,56,9,10,6,6,38.3,496,0,1.0
マイネルハートレー,13,62.0,9.8,20.2,1,0,2200,1,0,0,0,2,3,7,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,16,4,5,56,8,6,5,6,38.2,502,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,1,0,0,13,9,5,57,11,11,9,8,38.0,496,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,11,7,5,57,5,5,4,5,36.9,498,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.7,1,0,0,0,11,7,5,56,11,11,7,9,39.5,496,-10,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,157.4,0,1,0,0,12,9,5,57,12,12,6,7,38.9,506,-2,1.2
タイセイドリーム,1,1.8,1.1,1.1,1,0,2200,1,0,0,0,2,4,0,534,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,17,2,4,56,6,5,5,6,35.7,534,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,11,8,4,53,7,7,0,0,34.3,532,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.8,1,0,0,0,17,15,4,55,12,11,14,14,35.0,536,+14,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,17,6,4,54,6,5,0,0,33.9,522,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,13,6,4,54,3,3,5,3,34.8,522,+2,0.0
アーカイブ,4,5.8,1.7,2.9,1,0,2200,1,0,0,0,3,5,27,492,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,3,5,57,8,8,8,7,35.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,0,0,1,0,14,9,5,57,10,10,10,0,35.0,488,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,14,7,5,57,11,12,11,0,33.5,488,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,7,5,57,12,12,13,13,34.9,496,+20,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,0,1,0,16,15,5,54,5,8,0,0,37.6,476,-4,0.8
テンカイチ,12,98.7,12.0,24.9,1,0,2200,1,0,0,0,3,6,6,454,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,12,3,4,56,12,12,11,11,35.2,446,0,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.8,1,0,0,0,12,12,4,55,10,10,12,11,35.0,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,10,1,4,54,6,6,5,3,34.6,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,15,4,56,13,12,12,13,39.5,450,0,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.5,1,0,0,0,10,1,4,54,8,8,8,8,35.0,450,-6,0.4
タイセイボルト,3,45.3,6.1,12.3,1,0,2200,1,0,0,0,4,7,13,468,+10,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,5,4,54,4,4,0,0,35.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,0,1,0,0,15,5,4,55,3,3,3,0,37.9,458,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,9,4,56,3,3,2,2,37.6,458,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,4,56,10,10,9,8,38.5,462,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,1,4,56,10,10,9,9,38.0,462,-4,1.1
オムニバス,5,7.1,1.8,3.2,1,0,2200,1,0,0,0,4,8,1,486,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,16,3,4,56,3,2,4,3,35.2,482,+16,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,170.9,0,1,0,0,13,9,4,54,12,12,11,7,41.4,466,-4,4.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,168.2,0,1,0,0,13,1,4,54,13,13,11,12,38.2,470,+4,2.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,14,9,4,54,4,3,5,4,37.8,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,13,12,4,56,12,12,11,7,35.2,468,-6,-0.7
ヴェイパーコーン,11,93.7,16.0,33.2,1,0,2200,1,0,0,0,5,9,10,522,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,12,6,4,54,8,7,9,11,35.7,510,-2,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,164.6,1,0,0,0,14,10,4,54,2,3,11,14,40.4,512,+4,3.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,3,4,56,1,1,1,1,36.3,508,-4,-0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,16,7,4,56,8,7,1,1,36.6,512,-4,0.7
ボーイフレンド,7,40.7,6.5,13.1,1,0,2200,1,0,0,0,5,10,6,452,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,7,5,57,2,2,2,2,36.6,446,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,3,5,57,13,13,13,12,34.7,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,13,7,5,57,3,3,0,0,36.2,442,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,11,1,5,57,1,1,1,0,34.7,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,14,14,5,57,3,3,3,0,34.4,442,0,1.0
