馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーザトップ,1,4.1,1.5,2.2,0,1,1800,1,0,0,0,1,1,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,10,3,56,12,12,9,9,37.7,480,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,9,5,3,55,7,7,0,0,34.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシシマル,8,232.2,22.3,38.6,0,1,1800,1,0,0,0,2,2,1,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,14,4,3,53,11,11,0,0,38.8,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,15,3,52,15,16,0,0,37.7,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,13,13,3,52,4,7,0,0,39.2,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエッヴィーバ,2,10.4,2.3,3.6,0,1,1800,1,0,0,0,3,3,4,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,1,0,16,5,3,55,8,11,9,10,38.0,498,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,11,5,3,55,9,8,7,6,38.2,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストリーム,9,2.6,1.2,1.5,0,1,1800,1,0,0,0,3,4,2,532,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,4,3,56,4,4,5,4,38.4,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,5,24.9,5.1,8.5,0,1,1800,1,0,0,0,4,5,2,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,16,12,3,56,13,13,12,7,35.0,518,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.9,1,0,0,0,8,7,3,55,2,2,4,5,36.4,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウエポック,4,31.8,5.2,8.8,0,1,1800,1,0,0,0,4,6,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,0,1,0,16,2,3,56,13,13,12,12,37.8,476,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,10,9,3,55,9,9,0,0,37.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキラー,11,130.6,17.3,29.8,0,1,1800,1,0,0,0,5,7,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,9,3,56,11,11,0,0,38.6,452,+30,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.1,1,0,0,0,11,2,3,54,8,8,0,0,38.0,422,-6,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.0,0,1,0,0,12,4,3,54,7,7,0,0,35.4,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードガンブラック,6,29.9,4.0,6.6,0,1,1800,1,0,0,0,5,8,6,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,9,3,54,13,14,16,16,38.6,474,-2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,15,8,3,54,11,11,11,11,38.8,476,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,7,3,53,9,9,10,10,35.1,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.6,1,0,0,0,7,1,3,54,2,2,2,2,37.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーペガサス,14,28.2,4.9,8.2,0,1,1800,1,0,0,0,6,9,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,16,8,3,56,10,10,0,0,35.2,464,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,129.0,1,0,0,0,8,1,3,55,4,4,4,5,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウファルコ,12,143.6,27.6,47.9,0,1,1800,1,0,0,0,6,10,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,15,14,3,55,3,3,9,11,39.6,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,16,12,3,55,5,5,0,0,35.1,472,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.4,1,0,0,0,12,8,3,55,12,10,0,0,35.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
