馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップレボルシオン,4,7.9,2.3,3.3,1,0,2000,1,0,0,0,1,1,5,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,15,12,3,54,13,13,12,12,33.5,514,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,18,13,3,55,13,12,12,10,33.7,516,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,10,3,54,14,12,12,13,33.9,510,+10,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,139.4,1,0,0,0,13,8,3,54,6,5,5,5,36.2,500,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.6,1,0,0,0,12,5,3,54,6,7,4,4,35.0,502,-8,0.1
トーホウスマート,8,5.7,1.9,2.6,1,0,2000,1,0,0,0,1,2,32,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,13,8,4,57,13,12,11,12,34.6,464,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,130.4,0,0,0,1,16,8,4,57,8,8,8,11,38.6,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,0,1,0,0,16,2,4,57,7,6,0,0,35.0,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,16,15,4,56,9,9,0,0,34.2,482,+12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,0,1,0,18,5,4,55,13,14,0,0,35.5,470,+2,0.4
オカホンコー,3,54.8,7.1,10.5,1,0,2000,1,0,0,0,2,3,3,484,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,15,3,55,7,7,7,6,36.3,484,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,9,3,55,9,11,13,13,34.3,484,+10,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,140.2,1,0,0,0,13,7,3,54,5,5,5,5,37.0,474,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.2,1,0,0,0,13,5,3,54,11,11,11,12,35.9,476,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,7,3,56,7,6,6,6,35.3,476,0,-0.6
ゲットアテープ,1,2.9,1.4,1.7,1,0,2000,1,0,0,0,2,4,3,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,18,5,3,55,10,11,11,10,33.8,512,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,13,5,3,56,12,12,7,5,36.5,498,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,9,8,3,56,8,8,7,7,34.8,502,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,14,9,3,56,10,9,9,10,35.2,502,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,10,9,3,55,4,3,3,0,34.7,504,-8,0.2
テイエムレオネッサ,13,278.4,48.9,73.3,1,0,2000,1,0,0,0,3,5,7,490,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,120.8,1,0,0,0,18,7,4,55,11,10,15,16,34.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.0,1,0,0,0,16,13,4,53,10,12,15,15,34.8,480,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,11,10,4,55,6,6,5,3,35.7,484,+22,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,11,3,4,55,2,2,2,3,35.7,462,-8,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.6,0,1,0,0,13,4,4,55,7,8,6,7,38.1,470,+4,1.0
ジョウノムサシ,9,114.5,19.6,29.4,1,0,2000,1,0,0,0,3,6,6,490,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,120.5,1,0,0,0,16,10,3,52,3,3,3,7,37.1,484,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.1,0,1,0,0,16,15,3,56,15,14,12,11,34.2,482,+4,0.7,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.8,1,0,0,0,17,15,3,55,9,9,9,8,43.4,478,-2,6.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,18,1,3,55,2,1,1,1,34.8,480,+2,0.0
カレンヴィットリア,10,55.3,8.6,12.7,1,0,2000,1,0,0,0,4,7,19,498,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.9,1,0,0,0,12,5,3,56,6,7,6,6,37.9,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,153.4,0,1,0,0,17,5,3,56,5,6,7,7,36.3,492,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,1,0,0,0,18,17,3,56,2,2,0,0,35.3,492,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,131.0,0,0,0,1,18,12,3,56,7,6,6,6,37.2,496,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,16,6,3,56,8,9,9,4,36.2,496,-8,1.3
ウイントゥモロー,18,29.7,6.2,9.2,1,0,2000,1,0,0,0,4,8,9,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,16,13,3,54,2,2,4,8,40.7,498,-4,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,10,5,3,54,3,3,2,2,35.5,502,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,0,1,0,0,8,8,3,54,1,1,1,2,36.2,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.2,1,0,0,0,12,9,3,54,2,2,2,2,36.3,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.1,1,0,0,0,9,8,3,56,1,1,1,1,36.3,488,0,1.0
ビキニスタイル,5,17.9,4.7,6.9,1,0,2000,1,0,0,0,5,9,13,438,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,14,3,54,3,3,2,1,36.3,428,0,-0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,11,3,54,12,12,14,12,35.7,428,+4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,13,3,54,7,7,4,4,36.9,424,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,11,5,3,54,3,3,3,3,35.7,428,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,16,1,3,54,15,15,15,15,39.3,422,-6,3.4
ストロベリーキング,6,7.1,1.9,2.6,1,0,2000,1,0,0,0,5,10,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,1,0,0,0,9,2,3,52,6,6,6,6,33.0,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.1,1,0,0,0,10,10,3,55,5,5,5,5,33.4,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,11,9,3,55,8,8,0,0,34.2,472,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,12,7,3,56,11,11,0,0,34.4,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,131.8,1,0,0,0,18,12,3,56,16,16,15,14,35.1,478,+4,0.8
