馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラプレミア,3,4.1,1.4,2.3,1,0,2000,1,0,0,0,1,1,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,16,3,56,13,12,1,1,35.9,486,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,7,3,54,9,7,6,5,36.3,472,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,10,8,3,54,3,4,0,0,36.7,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,8,71.5,8.4,16.3,1,0,2000,1,0,0,0,1,2,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,13,10,3,51,7,8,4,5,37.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.7,1,0,0,0,16,8,3,54,6,6,6,8,39.0,428,-12,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,6,3,54,4,4,7,6,35.7,440,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,18,4,3,54,11,9,9,11,36.1,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,14,3,54,6,9,10,0,35.6,434,0,1.2
トリノドリーム,13,368.8,37.3,74.8,1,0,2000,1,0,0,0,2,3,4,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,13,3,54,15,15,15,0,37.4,452,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.0,1,0,0,0,16,3,3,54,10,10,0,0,39.9,458,-4,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,0,0,1,0,16,4,3,54,13,14,0,0,37.5,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドクラッセ,7,2.2,1.1,1.3,1,0,2000,1,0,0,0,2,4,3,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.3,1,0,0,0,16,5,3,56,15,15,10,8,35.0,506,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,0,0,0,1,15,7,3,56,11,12,12,0,34.7,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,12,3,56,4,4,2,1,35.5,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,14,10,3,55,3,2,3,0,37.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,1,24.6,3.2,5.9,1,0,2000,1,0,0,0,3,5,5,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.9,1,0,0,0,16,15,3,56,2,1,1,2,37.9,462,0,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,18,15,3,56,9,9,5,4,35.7,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.5,1,0,0,0,18,3,3,55,14,12,14,16,36.4,466,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,13,3,3,55,2,2,2,0,36.5,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,15,1,3,54,12,12,7,6,36.1,460,0,0.4
カンタベリーマーチ,6,251.4,41.6,83.6,1,0,2000,1,0,0,0,3,6,2,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.2,1,0,0,0,16,10,3,56,9,9,9,9,41.2,482,0,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.0,1,0,0,0,16,8,3,53,7,9,0,0,41.9,482,-2,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,1,3,55,15,15,14,13,42.6,484,+4,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.8,1,0,0,0,15,10,3,55,14,14,0,0,40.0,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコレット,10,28.0,4.1,7.7,1,0,2000,1,0,0,0,4,7,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイクエスト,11,3.8,1.2,1.8,1,0,2000,1,0,0,0,4,8,12,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,16,2,3,56,6,6,7,9,35.3,500,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.7,1,0,0,0,18,7,3,55,10,10,12,11,35.2,496,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,15,8,3,55,12,12,12,0,34.2,492,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,5,3,55,10,9,8,0,35.5,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,1,3,54,13,13,10,7,35.4,492,-4,0.3
スカイダイヴァー,17,18.1,3.0,5.6,1,0,2000,1,0,0,0,5,9,2,524,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,0,0,1,0,16,13,3,56,4,3,3,4,40.8,522,+12,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.6,0,0,0,1,16,4,3,56,1,1,1,1,38.3,510,-12,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.9,1,0,0,0,16,16,3,56,10,10,3,3,39.6,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,12,71.4,7.9,15.4,1,0,2000,1,0,0,0,5,10,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.1,1,0,0,0,16,16,3,56,11,12,6,8,37.6,488,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.9,1,0,0,0,16,6,3,56,13,13,13,7,36.4,486,-10,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,16,9,3,55,15,15,0,0,37.7,496,+6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,12,3,55,11,11,0,0,35.0,490,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,12,3,55,11,11,0,0,34.9,486,+16,0.6
