馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスアンドボイス,13,136.6,15.0,21.9,1,0,2000,1,0,0,0,1,1,2,452,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,11,2,51,16,16,0,0,36.2,458,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.5,0,1,0,0,16,8,2,54,15,15,0,0,39.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,2,12.1,2.9,4.1,1,0,2000,1,0,0,0,1,2,3,472,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,0,0,1,0,18,16,2,54,7,8,0,0,35.4,468,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,15,6,2,54,6,7,8,9,37.3,466,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,1,0,16,3,2,54,8,10,0,0,35.9,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロクラウド,11,22.1,5.5,7.9,1,0,2000,1,0,0,0,2,3,2,470,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,18,16,2,54,14,10,0,0,36.2,468,-6,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,12,2,54,8,6,0,0,35.5,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエイブ,15,392.1,93.8,138.2,1,0,2000,1,0,0,0,2,4,1,418,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.1,1,0,0,0,18,7,2,54,12,0,0,0,34.7,420,+4,2.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,0,0,0,1,15,8,2,54,3,3,0,0,40.7,416,0,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,10,3,2,54,5,5,0,0,36.5,416,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.8,1,0,0,0,18,5,2,54,8,13,0,0,35.7,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチオピーピーノ,9,48.3,9.3,13.5,1,0,2000,1,0,0,0,3,5,2,454,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,18,1,2,54,10,10,0,0,36.5,450,-6,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,18,6,2,54,5,6,0,0,34.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,5,8.3,2.1,2.9,1,0,2000,1,0,0,0,3,6,3,408,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,14,14,2,54,10,11,9,9,36.2,414,+4,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.5,1,0,0,0,13,11,2,54,12,12,11,0,34.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシップ,17,167.8,41.6,61.2,1,0,2000,1,0,0,0,4,7,3,476,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.2,0,0,1,0,14,7,2,54,9,11,0,0,37.5,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレジェンド,7,5.9,1.7,2.3,1,0,2000,1,0,0,0,4,8,3,462,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.7,0,0,1,0,14,14,2,54,2,2,0,0,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドガール,16,201.0,29.3,43.2,1,0,2000,1,0,0,0,5,9,1,428,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.8,1,0,0,0,7,4,2,54,7,7,0,0,36.3,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,4,4.7,1.6,2.0,1,0,2000,1,0,0,0,5,10,2,432,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,118.6,1,0,0,0,10,2,2,54,7,7,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
