馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーライルシチー,12,146.1,7.8,23.3,0,1,1700,1,0,0,0,1,1,1,438,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,1,0,13,10,3,56,12,11,10,9,38.6,436,-1,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.9,1,0,0,0,13,8,3,56,10,11,10,8,40.9,437,-2,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.7,1,0,0,0,13,12,3,56,8,8,7,5,40.5,439,-3,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,142.3,1,0,0,0,16,3,3,56,15,16,16,15,37.4,442,-2,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,1,0,0,0,13,3,3,56,12,10,9,7,40.0,444,-2,1.0
サカジロハンサム,8,105.8,10.8,32.7,0,1,1700,1,0,0,0,2,2,1,506,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,0,1,0,13,7,3,56,2,2,4,6,39.7,508,+34,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,14,5,3,55,11,12,13,12,38.1,474,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.7,1,0,0,0,12,12,3,55,4,5,8,8,39.6,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジルエタンドル,13,191.5,24.4,74.8,0,1,1700,1,0,0,0,3,3,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピシウス,1,23.1,3.2,8.8,0,1,1700,1,0,0,0,4,4,23,498,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,0,0,1,0,16,5,3,56,4,4,5,5,42.1,510,+8,2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.8,1,0,0,0,17,17,3,54,3,6,4,0,36.3,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミッション,5,2.7,1.1,1.7,0,1,1700,1,0,0,0,4,5,0,466,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,10,3,56,4,3,4,4,37.8,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.6,1,0,0,0,13,1,3,56,6,6,2,2,39.3,464,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,11,3,53,2,2,0,0,36.6,470,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,16,10,3,56,4,4,0,0,37.1,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,1,0,0,0,13,8,3,55,4,5,0,0,34.7,472,0,0.3
ワイルドコットン,2,2.1,1.1,1.1,0,1,1700,1,0,0,0,5,6,23,506,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,15,14,3,56,2,4,2,2,39.2,500,+16,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,0,1,0,16,12,3,55,8,7,0,0,37.2,484,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,16,10,3,54,7,7,1,1,41.0,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキムネ,3,5.5,1.4,3.2,0,1,1700,1,0,0,0,5,7,1,458,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,13,5,3,56,8,10,1,1,38.0,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,3,3,56,4,4,4,4,38.9,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,16,13,3,56,4,2,0,0,38.0,456,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,16,8,3,56,8,8,0,0,36.2,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.6,0,1,0,0,16,5,3,56,4,4,0,0,36.5,460,+2,0.7
ミキノブルーグラス,11,18.3,1.9,4.9,0,1,1700,1,0,0,0,6,8,1,490,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,13,4,3,56,2,2,2,2,38.3,492,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,16,14,3,56,5,3,0,0,37.0,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,3,3,55,9,9,0,0,35.7,496,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,14,2,3,55,3,3,0,0,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブライトン,7,118.4,13.0,39.4,0,1,1700,1,0,0,0,6,9,1,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,16,3,56,15,15,0,0,36.1,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,1,0,0,0,15,7,3,56,5,9,0,0,38.4,460,0,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.5,0,0,0,1,16,3,3,53,3,4,0,0,39.1,460,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,10,3,56,7,7,0,0,37.4,464,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,0,1,0,16,11,3,55,10,12,0,0,39.8,464,+12,3.1
タイヨウロマン,10,78.9,10.9,32.9,0,1,1700,1,0,0,0,7,10,1,462,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,0,0,1,0,13,11,3,56,13,13,12,12,38.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハンター,6,17.1,2.2,6.0,0,1,1700,1,0,0,0,7,11,9,458,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,14,3,53,9,9,9,10,37.5,448,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,0,0,1,15,13,3,56,8,8,6,5,40.9,448,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,1,0,0,16,6,3,56,5,5,3,3,38.4,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.9,1,0,0,0,16,14,3,56,15,14,14,14,36.2,454,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,0,1,0,0,16,4,3,56,15,15,11,8,37.7,454,0,0.2
