馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドマイスター,5,2.2,1.1,1.3,0,1,1800,1,0,0,0,1,1,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,1,0,0,0,16,4,5,57,6,6,9,11,36.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,12,5,57,8,9,9,8,36.4,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,15,5,5,57,5,4,4,3,36.7,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,7,5,57,7,3,3,2,36.7,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,1,0,16,12,5,57,12,12,6,4,38.3,486,-2,0.2
ミッキーマーチ,3,114.2,10.4,19.6,0,1,1800,1,0,0,0,2,2,0,508,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,14,8,5,57,12,13,11,11,36.6,514,+6,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,15,5,57,12,12,13,13,36.6,508,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,13,8,5,57,8,7,7,6,37.2,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,15,14,5,57,8,8,6,6,38.3,506,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,11,5,53,10,7,8,6,37.8,504,+10,0.6
サンライズウェイ,7,5.8,1.4,2.1,0,1,1800,1,0,0,0,2,3,3,466,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,1,0,0,0,15,15,4,57,13,13,11,7,37.0,470,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.9,1,0,0,0,16,4,4,57,8,8,9,8,36.7,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,3,4,56,6,7,8,6,37.2,456,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.6,1,0,0,0,14,10,4,56,8,9,9,5,37.5,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,13,7,4,56,6,6,5,4,37.3,458,0,0.0
マイネルハルカゼ,6,20.2,3.5,6.2,0,1,1800,1,0,0,0,3,4,11,486,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.1,0,0,1,0,13,10,4,55,4,5,4,2,36.7,482,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,10,4,57,5,5,3,3,37.6,478,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,12,8,4,57,3,3,3,2,37.1,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,16,6,4,57,2,2,2,2,38.8,484,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,1,4,57,1,1,1,1,38.2,490,0,0.6
スリータイタン,10,11.3,2.1,3.7,0,1,1800,1,0,0,0,3,5,4,466,-6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,15,5,5,57,2,2,2,2,37.2,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.8,0,0,0,1,14,3,5,54,4,3,4,4,36.8,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,10,5,57,10,12,10,10,36.9,466,+2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,1,0,0,0,16,16,5,57,4,4,3,3,37.3,464,0,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.8,0,0,0,1,16,11,5,57,6,6,5,3,36.8,464,-8,0.4
エーシンデューク,14,36.3,5.8,10.7,0,1,1800,1,0,0,0,4,6,17,492,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.1,1,0,0,0,13,8,5,55,3,4,3,3,34.9,484,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.5,1,0,0,0,12,7,5,54,8,7,6,4,33.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,11,9,5,57,5,5,7,6,34.4,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,14,8,5,54,9,9,8,7,33.6,486,+6,0.3
フジインザスカイ,4,233.2,30.0,56.8,0,1,1800,1,0,0,0,4,7,1,448,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,1,0,0,0,16,8,3,53,14,13,14,12,36.8,458,+18,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,11,4,3,52,8,8,10,10,37.2,440,-7,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.7,0,1,0,0,12,1,3,54,8,8,4,5,38.6,447,+1,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,15,5,3,54,14,13,10,9,38.3,446,-8,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,0,1,0,0,16,8,3,54,13,12,15,16,40.8,454,-6,3.4
ヴォルケンクラッツ,1,4.1,1.4,2.3,0,1,1800,1,0,0,0,5,8,3,528,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.0,1,0,0,0,16,13,3,53,6,6,5,7,36.7,530,+2,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,1,0,0,0,16,10,3,54,10,9,9,9,37.3,528,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,16,14,3,54,13,12,9,6,37.4,534,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,6,3,56,15,14,10,4,36.8,534,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウラノス,12,142.8,17.3,32.7,0,1,1800,1,0,0,0,5,9,1,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.4,1,0,0,0,16,3,5,54,11,9,12,12,37.0,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,1,0,0,0,11,4,5,57,7,7,8,8,34.7,460,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,16,5,57,13,13,14,12,37.1,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.6,0,1,0,0,15,11,5,57,13,13,13,13,37.1,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,11,7,5,57,9,8,4,4,37.5,456,-4,0.6
トラキチシャチョウ,8,39.0,7.1,13.2,0,1,1800,1,0,0,0,6,10,22,488,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.3,1,0,0,0,18,4,3,56,7,6,10,17,38.5,480,-6,4.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,10,10,3,56,7,7,5,3,36.5,486,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,14,9,3,56,7,7,5,4,37.7,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,12,11,3,56,6,5,4,4,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,3,56,4,4,4,4,38.1,470,+6,0.0
