馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オータムラヴ,1,2.8,1.2,1.6,0,1,1200,1,0,0,0,1,1,2,484,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,6,3,56,4,6,0,0,38.2,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,13,3,55,7,7,0,0,38.7,490,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,15,12,3,55,2,2,0,0,38.2,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,8,3,55,2,2,0,0,38.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノックアバウト,15,408.7,81.4,147.5,0,1,1200,1,0,0,0,1,2,6,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,10,3,55,14,12,13,14,41.4,450,+16,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,0,0,1,0,16,7,3,55,5,7,0,0,37.3,434,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,117.7,0,0,1,0,7,2,3,53,6,6,7,6,37.7,438,-12,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,8,8,3,54,6,6,0,0,35.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,14,227.1,39.0,70.4,0,1,1200,1,0,0,0,2,3,7,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,15,5,3,55,12,12,13,12,41.9,456,0,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,8,3,55,9,9,0,0,38.6,456,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,15,7,3,54,11,11,11,10,40.4,450,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.5,0,1,0,0,15,8,3,54,10,10,0,0,39.7,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスハイト,10,16.5,3.6,6.1,0,1,1200,1,0,0,0,2,4,2,502,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,9,3,56,2,2,0,0,38.8,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキテスグメシ,8,396.8,77.2,140.0,0,1,1200,1,0,0,0,3,5,5,440,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,13,3,55,6,8,0,0,39.8,438,+4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.4,1,0,0,0,16,3,3,55,4,5,0,0,42.5,434,+6,4.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.0,0,0,0,1,16,3,3,52,14,15,0,0,38.2,428,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,0,0,1,0,16,8,3,55,14,14,0,0,37.4,426,+2,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.6,0,0,0,1,16,14,3,54,14,14,14,0,38.4,424,-8,2.8
グットノイズ,9,27.9,6.3,11.0,0,1,1200,1,0,0,0,3,6,5,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,11,3,55,3,4,4,7,43.5,494,+2,5.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,11,3,3,55,1,1,1,2,39.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンリリー,3,7.0,1.5,2.3,0,1,1200,1,0,0,0,4,7,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,11,3,56,5,6,0,0,39.1,496,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,8,3,55,9,9,0,0,37.7,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,0,1,0,16,5,3,55,3,4,0,0,37.6,486,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,14,3,54,8,8,3,4,42.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージバジー,13,661.3,143.9,261.0,0,1,1200,1,0,0,0,4,8,5,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,11,3,55,8,10,0,0,40.6,426,-4,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.3,1,0,0,0,16,4,3,55,13,12,0,0,39.6,430,-4,3.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.3,1,0,0,0,16,9,3,55,12,11,0,0,41.0,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングガンホー,2,26.5,5.7,10.0,0,1,1200,1,0,0,0,5,9,6,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,14,7,3,55,5,5,0,0,35.9,460,-2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,55,2,2,0,0,35.9,462,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,18,7,3,54,1,1,0,0,36.7,466,+10,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,0,1,0,0,10,7,3,54,4,4,0,0,37.6,456,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.2,1,0,0,0,11,10,3,54,1,1,1,1,41.2,458,0,1.4
サビーナクレスタ,4,8.2,1.9,3.1,0,1,1200,1,0,0,0,6,11,1,470,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,8,3,56,2,2,0,0,39.3,472,+18,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,7,3,55,3,3,0,0,37.0,454,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,17,16,3,55,2,2,0,0,35.7,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,11,3,54,5,4,0,0,36.9,450,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,2,3,54,12,12,0,0,35.6,0,0,0.8
ブランドアオモリ,6,10.5,2.2,3.5,0,1,1200,1,0,0,0,6,12,2,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,1,3,56,7,6,0,0,38.5,492,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,1,0,16,11,3,55,4,4,0,0,38.5,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,55,1,1,0,0,39.3,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,14,12,3,55,9,7,0,0,39.2,476,0,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,5,3,54,10,8,9,0,36.8,476,-4,2.2
カヴァリエール,12,33.5,8.1,14.3,0,1,1200,1,0,0,0,7,13,19,482,+12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,109.1,1,0,0,0,13,11,3,54,13,13,13,0,44.3,470,0,14.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,15,3,54,10,10,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスサマー,11,22.5,4.7,8.1,0,1,1200,1,0,0,0,7,14,10,504,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,14,3,55,3,3,0,0,35.5,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,10,3,55,2,2,0,0,39.7,492,0,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,13,8,3,54,1,2,0,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
