馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーヌダンブル,4,9.8,2.0,2.8,1,0,1200,1,0,0,0,1,1,11,468,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,15,8,3,54,4,5,0,0,39.0,454,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,4,3,54,10,11,0,0,37.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,15,1,3,54,3,4,0,0,37.7,458,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,12,9,3,54,3,2,0,0,36.2,456,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,14,7,3,54,4,3,0,0,34.6,460,-6,0.4
ソングストレス,16,82.8,17.1,27.1,1,0,1200,1,0,0,0,1,2,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,3,2.7,1.3,1.6,1,0,1200,1,0,0,0,2,3,2,462,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.1,1,0,0,0,18,3,3,51,10,7,0,0,34.4,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,18,7,3,51,5,7,0,0,36.2,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,18,2,3,51,1,1,0,0,36.1,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,3,51,2,2,0,0,37.3,458,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,18,18,3,51,2,2,0,0,36.4,454,0,0.4
ディアエトワール,6,4.2,1.7,2.3,1,0,1200,1,0,0,0,2,4,16,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,3,3,53,1,1,0,0,37.1,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,8,3,55,1,1,0,0,36.1,458,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,3,3,53,1,1,0,0,35.1,450,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,12,3,55,2,2,0,0,36.5,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,10,7,3,54,10,10,0,0,36.2,448,-2,3.1
リトルスカッシュ,13,111.5,16.3,25.8,1,0,1200,1,0,0,0,3,5,10,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,4,0,0,39.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアプリンセス,12,83.7,16.8,26.6,1,0,1200,1,0,0,0,3,6,20,444,+26,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,14,3,54,10,8,0,0,38.5,418,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.5,1,0,0,0,18,15,3,54,3,0,0,0,34.6,424,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,18,4,3,54,1,1,0,0,37.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアイリス,2,6.7,2.1,3.0,1,0,1200,1,0,0,0,4,7,12,390,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,16,11,3,54,14,14,0,0,34.5,396,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,12,3,54,13,14,0,0,35.0,392,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,9,13.9,2.6,3.8,1,0,1200,1,0,0,0,4,8,1,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,0,1,16,8,3,51,1,1,0,0,37.0,454,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,2,3,54,8,9,0,0,37.6,456,+8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,13,3,54,2,3,0,0,39.7,448,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,1,0,0,16,5,3,54,2,2,0,0,39.5,452,-4,2.4
ロワドール,8,168.0,28.8,45.7,1,0,1200,1,0,0,0,5,9,12,432,+22,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,0,1,0,0,16,10,3,56,15,14,0,0,39.3,410,-6,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,15,3,55,13,10,0,0,34.4,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルミイチャン,14,343.5,51.7,82.1,1,0,1200,1,0,0,0,5,10,11,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.1,1,0,0,0,15,1,3,51,11,11,0,0,40.8,452,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
