馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェラルド,6,8.0,1.8,2.9,1,0,2200,1,0,0,0,1,1,6,474,0,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.8,1,0,0,0,9,7,5,57,6,6,6,5,35.1,474,-8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,8,2,5,57,6,6,6,7,35.2,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,0,1,0,0,13,6,5,57,9,9,8,6,37.0,486,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.8,1,0,0,0,9,8,5,57,7,8,1,1,38.0,486,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.5,1,0,0,0,16,16,5,57,16,16,15,12,34.8,486,-4,0.8
トニーポケット,5,35.0,4.1,7.2,1,0,2200,1,0,0,0,2,2,1,474,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,15,7,5,57,11,11,9,8,36.7,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.2,1,0,0,0,12,10,5,54,10,10,9,10,33.8,476,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.2,1,0,0,0,16,12,5,57,8,9,8,6,37.8,468,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.9,0,0,0,1,16,2,5,57,1,3,6,11,36.9,468,-10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.8,0,0,1,0,16,14,5,57,5,5,5,6,37.0,478,-4,1.0
トウシンモンステラ,2,2.4,1.1,1.5,1,0,2200,1,0,0,0,3,3,8,492,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,18,7,4,57,17,17,16,15,34.2,486,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.5,1,0,0,0,10,8,4,56,4,4,4,5,34.2,486,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,151.3,0,0,1,0,11,9,4,55,10,10,6,2,34.6,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.3,1,0,0,0,11,2,4,56,5,5,6,5,33.4,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.3,0,0,0,1,9,8,4,55,3,3,4,0,37.3,478,+4,0.9
シゲルジョウム,13,106.2,15.3,28.2,1,0,2200,1,0,0,0,4,4,3,478,0,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,1,6,53,12,12,12,12,34.1,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.2,1,0,0,0,11,1,6,57,11,11,10,9,34.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.1,1,0,0,0,14,9,6,53,1,1,1,1,34.8,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.2,0,0,0,1,8,1,6,54,6,6,8,7,38.5,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,1,0,0,0,8,1,6,57,4,4,5,6,35.8,488,-8,0.6
タイキプレミアム,3,23.6,3.8,6.7,1,0,2200,1,0,0,0,4,5,24,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,0,1,0,0,16,9,5,57,9,9,8,8,35.3,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.0,1,0,0,0,15,15,5,58,13,13,15,13,34.3,478,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.8,1,0,0,0,12,6,5,57,8,8,7,7,34.5,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,15,4,5,57,14,14,4,4,36.0,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,13,7,5,57,10,9,9,10,34.5,466,-6,0.0
スナーククラウン,11,211.4,28.6,52.7,1,0,2200,1,0,0,0,5,6,1,476,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,2,5,54,2,2,2,2,34.6,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,1,0,0,0,16,5,5,57,8,7,8,10,38.7,478,+10,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,12,5,57,8,8,8,8,36.2,468,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,1,5,57,6,6,7,8,38.7,468,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,12,11,5,57,6,6,0,0,35.2,460,0,1.4
ケルンフォーティー,9,59.0,6.6,11.9,1,0,2200,1,0,0,0,5,7,2,454,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,7,5,57,13,14,0,0,34.0,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,18,17,5,54,9,10,0,0,34.1,458,+8,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,10,5,57,3,4,0,0,35.0,450,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,17,6,5,57,10,12,0,0,35.9,456,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.7,0,1,0,0,18,12,5,57,3,3,0,0,35.6,462,+6,0.6
エーシンデューク,7,6.2,1.5,2.3,1,0,2200,1,0,0,0,6,8,3,484,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.5,1,0,0,0,12,7,5,54,8,7,6,4,33.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,11,9,5,57,5,5,7,6,34.4,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,14,8,5,54,9,9,8,7,33.6,486,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,18,15,5,57,12,12,12,13,35.6,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.8,1,0,0,0,17,6,5,57,7,7,8,9,34.8,486,-2,0.3
セレブリティモデル,8,26.8,4.0,7.0,1,0,2200,1,0,0,0,6,9,3,486,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,11,2,4,55,4,3,0,0,35.4,492,+10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.8,1,0,0,0,16,13,4,52,8,9,9,13,37.8,482,-10,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.8,0,1,0,0,14,4,4,52,6,6,9,12,40.4,492,+12,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.9,0,0,1,0,18,12,4,54,3,3,4,4,35.5,480,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.8,1,0,0,0,18,18,4,55,18,18,18,18,34.3,484,+2,1.2
メイショウリョウマ,1,26.5,3.7,6.5,1,0,2200,1,0,0,0,7,10,3,516,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.1,1,0,0,0,12,9,6,54,1,1,1,1,34.8,524,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.0,1,0,0,0,14,7,6,54,3,3,2,3,34.5,522,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.7,1,0,0,0,15,2,6,57,4,4,3,2,37.4,520,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,9,8,6,56,2,2,1,1,36.9,524,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,17,9,6,57,3,3,3,2,36.1,522,+8,0.3
メイショウシレトコ,10,215.5,17.4,31.9,1,0,2200,1,0,0,0,7,11,3,474,+2,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.6,1,0,0,0,12,12,6,52,11,10,11,10,34.2,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.1,1,0,0,0,14,13,6,52,13,13,13,10,35.0,470,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,9,7,6,57,7,7,8,8,36.3,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.8,0,0,1,0,11,3,6,52,8,8,9,5,35.0,466,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,8,8,6,52,7,7,7,5,35.0,466,-2,0.6
ヤマイチパートナー,12,13.7,2.5,4.3,1,0,2200,1,0,0,0,8,12,18,496,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.1,1,0,0,0,11,8,4,54,6,6,5,5,34.1,484,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.7,1,0,0,0,16,6,4,56,13,13,14,14,33.5,492,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.9,1,0,0,0,10,10,4,54,4,6,4,4,36.3,484,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,187.7,0,0,0,1,18,6,4,57,17,17,18,17,37.0,480,0,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.0,1,0,0,0,18,12,4,56,4,4,4,4,35.5,480,-8,1.2
ジャイアントリープ,4,3.3,1.3,1.8,1,0,2200,1,0,0,0,8,13,2,512,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.8,1,0,0,0,13,13,4,55,6,6,5,2,34.5,506,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,13,2,4,55,9,9,6,7,36.5,496,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,151.0,0,0,1,0,11,2,4,55,3,3,3,5,34.4,500,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.2,0,1,0,0,16,14,4,55,11,11,11,10,35.1,496,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,10,10,4,55,1,1,0,0,34.8,500,+4,0.5
