馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アインス,11,165.7,22.4,39.3,0,1,1800,0,1,0,0,1,1,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,0,0,1,0,16,9,3,54,11,10,11,10,39.4,448,0,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,0,0,0,1,16,2,3,54,13,12,14,13,40.3,448,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,10,3,54,14,14,0,0,39.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネフェル,13,384.4,72.1,127.3,0,1,1800,0,1,0,0,2,2,1,510,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,0,1,0,0,16,11,3,54,16,15,0,0,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノホーネット,9,65.8,12.3,21.5,0,1,1800,0,1,0,0,2,3,8,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,16,4,3,54,4,5,6,6,36.3,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.8,0,1,0,0,18,4,3,54,11,12,0,0,35.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,7,15.1,2.8,4.5,0,1,1800,0,1,0,0,3,4,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.1,0,1,0,0,16,3,3,54,6,5,5,5,39.0,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,2,40.6,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.2,1,0,0,0,16,11,3,54,11,10,11,11,38.8,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,0,0,1,0,16,15,3,54,15,15,14,13,38.8,446,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.1,1,0,0,0,10,6,3,54,3,3,2,2,37.5,446,0,0.3
ドリームノート,14,87.2,18.4,32.2,0,1,1800,0,1,0,0,3,5,3,468,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,16,3,3,53,15,15,0,0,36.5,458,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.3,1,0,0,0,16,9,3,52,13,12,0,0,35.9,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,11,3,51,12,11,11,15,41.6,458,+2,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,1,0,0,0,14,4,3,54,10,9,0,0,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキマドンナ,10,12.3,3.0,4.8,0,1,1800,0,1,0,0,4,6,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,6,3,54,12,12,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイズリングテラス,6,104.7,19.1,33.6,0,1,1800,0,1,0,0,4,7,2,430,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,0,1,0,0,16,4,3,54,16,16,15,14,39.0,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,0,0,1,0,12,1,3,54,6,6,8,10,40.0,436,-4,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,14,13,3,54,12,12,12,11,38.9,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.0,1,0,0,0,15,3,3,54,3,6,0,0,41.3,442,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,18,3,3,54,2,2,0,0,37.4,444,0,1.4
ダンツマンゴー,15,313.7,47.4,83.8,0,1,1800,0,1,0,0,5,8,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,0,0,1,0,16,11,3,54,16,15,0,0,38.3,450,+8,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.8,0,1,0,0,15,13,3,54,11,11,10,10,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエルピス,4,3.9,1.3,1.7,0,1,1800,0,1,0,0,5,9,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,0,1,0,0,13,2,3,54,8,7,7,5,37.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザリンド,5,5.8,2.0,3.1,0,1,1800,0,1,0,0,6,10,4,476,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.8,0,0,1,0,16,10,3,54,7,6,0,0,36.8,488,+8,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,18,18,3,54,15,12,0,0,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴミニスター,12,181.7,35.3,62.3,0,1,1800,0,1,0,0,6,11,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.7,0,1,0,0,16,6,3,54,11,12,12,13,40.9,422,-4,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,14,8,3,54,4,4,7,6,38.7,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブーケ,2,3.3,1.2,1.6,0,1,1800,0,1,0,0,7,12,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,15,3,54,8,7,3,2,38.0,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,15,4,3,54,11,12,11,10,38.2,450,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.9,1,0,0,0,15,12,3,54,14,14,15,15,36.2,456,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,54,7,8,0,0,35.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,8,16.7,4.2,7.0,0,1,1800,0,1,0,0,7,13,2,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,18,5,3,51,9,8,10,11,37.0,470,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,15,3,54,9,9,8,8,36.9,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,54,8,8,10,11,34.8,476,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,129.0,1,0,0,0,8,4,3,54,7,7,4,3,35.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミーア,3,5.0,1.5,2.2,0,1,1800,0,1,0,0,8,14,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,0,1,0,0,16,12,3,54,4,5,5,5,38.7,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,16,3,54,14,13,11,7,38.5,468,-14,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,11,3,3,54,4,7,0,0,34.0,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンブルグ,1,16.4,3.2,5.3,0,1,1800,0,1,0,0,8,15,3,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.6,1,0,0,0,16,2,3,53,9,9,12,10,39.8,428,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,16,15,3,54,16,16,0,0,36.8,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
