馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンチンノン,11,26.9,6.8,10.2,1,0,1400,1,0,0,0,1,1,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,13,4,3,56,2,2,0,0,37.1,494,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,13,4,3,56,2,2,0,0,36.8,504,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,8,3,56,4,4,0,0,36.8,504,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,13,2,3,56,5,4,0,0,38.6,502,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,7,3,55,13,15,0,0,37.5,502,+2,1.1
キンシノキセキ,9,5.0,1.6,2.1,1,0,1400,1,0,0,0,2,2,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,15,10,3,56,9,8,0,0,35.2,478,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,16,15,3,56,8,9,0,0,36.2,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,0,0,1,0,15,7,3,56,8,7,0,0,35.9,480,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.3,1,0,0,0,14,5,3,56,8,8,0,0,33.9,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,56,6,3,0,0,35.2,480,+14,0.0
オメガヴェンデッタ,3,2.9,1.4,1.7,1,0,1400,1,0,0,0,3,3,9,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,9,4,3,56,2,2,0,0,37.3,508,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,13,5,3,56,2,2,4,0,34.8,506,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,8,3,55,2,2,0,0,37.3,504,-14,-0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,13,7,3,55,8,8,0,0,37.4,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエール,8,7.2,2.3,3.2,1,0,1400,1,0,0,0,4,4,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,15,1,3,56,6,5,5,5,37.3,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,13,4,3,56,2,2,0,0,35.3,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.2,0,1,0,0,18,4,3,55,2,2,0,0,35.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマッキンレー,7,10.2,2.2,3.1,1,0,1400,1,0,0,0,4,5,2,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,3,3,56,10,9,8,0,35.1,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,13,11,3,56,8,8,0,0,35.1,480,+14,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.2,0,1,0,0,16,4,3,55,4,4,3,5,35.9,466,-12,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,17,3,55,3,3,0,0,34.6,478,+14,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.1,1,0,0,0,10,8,3,55,5,4,0,0,33.9,464,0,0.0
ベストルーラー,6,11.5,3.0,4.3,1,0,1400,1,0,0,0,5,6,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,13,5,3,56,13,13,0,0,35.7,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,11,6,3,55,1,1,0,0,37.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,15,10,3,55,1,1,0,0,37.3,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,14,1,3,55,1,1,0,0,36.5,492,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャンサー,1,15.1,3.4,4.9,1,0,1400,1,0,0,0,5,7,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,16,12,3,54,3,3,0,0,35.5,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,7,3,54,1,1,0,0,37.3,472,+6,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,14,10,3,54,14,14,0,0,34.5,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.9,1,0,0,0,16,4,3,54,4,6,0,0,35.7,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,18,15,3,54,3,6,0,0,36.8,474,+2,1.7
ルミナスパレード,13,18.7,3.6,5.2,1,0,1400,1,0,0,0,6,8,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,15,2,3,54,8,8,0,0,35.9,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,54,4,3,0,0,38.0,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,0,1,0,16,9,3,54,3,5,0,0,38.1,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,17,9,3,54,6,6,0,0,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートゴーズオン,10,76.7,14.7,22.0,1,0,1400,1,0,0,0,6,9,3,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,13,5,3,54,2,2,0,0,36.2,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,15,12,3,54,4,4,0,0,36.8,452,-8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,3,2,0,0,38.5,460,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,10,4,3,54,8,8,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスプラッシュ,5,42.6,9.0,13.4,1,0,1400,1,0,0,0,7,10,1,480,+2,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,15,3,56,3,3,0,0,37.9,478,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,12,1,3,57,3,2,0,0,34.8,482,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,11,3,3,54,1,1,0,0,34.5,470,0,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,0,0,1,0,15,13,3,54,10,13,0,0,36.8,470,+12,1.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,8,5,3,54,1,1,0,0,35.7,458,+2,0.2
