馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンイチゲキ,13,13.4,3.1,4.7,0,1,1700,0,0,0,1,1,1,45,452,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,8,5,57,9,12,0,0,38.6,446,-4,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.6,0,0,1,0,16,12,5,56,3,3,3,3,39.9,450,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,8,5,54,4,4,4,4,36.9,446,-8,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,16,14,5,56,7,5,4,3,39.4,454,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,16,14,5,56,2,2,3,3,38.0,456,0,1.1
レアプラチナ,15,124.2,25.9,41.7,0,1,1700,0,0,0,1,1,2,2,444,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,1,0,0,0,16,15,5,55,5,8,0,0,38.3,452,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,15,5,5,55,12,12,0,0,37.2,452,-16,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,11,2,5,54,1,1,1,0,38.3,468,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,0,1,0,0,10,2,5,54,1,1,1,0,38.2,470,+1,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,1,0,9,1,5,54,1,1,2,0,41.7,469,+4,1.9
カイシュウタビビト,1,29.9,6.7,10.5,0,1,1700,0,0,0,1,2,3,7,514,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,17,5,5,57,2,2,0,0,36.5,510,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,14,13,5,57,2,2,0,0,35.5,504,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,5,54,7,6,0,0,34.7,504,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,15,7,5,57,7,13,0,0,34.9,506,+10,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,12,5,55,8,10,0,0,36.5,496,-4,1.0
マイネルパイレーツ,10,49.2,7.7,12.2,0,1,1700,0,0,0,1,2,4,2,506,-18,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,7,4,56,2,2,2,2,39.1,524,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,2,4,56,5,5,5,6,40.0,524,+18,2.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.9,0,0,0,1,13,9,4,54,6,6,8,9,38.1,506,-10,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,13,12,4,56,4,3,2,2,38.0,516,+2,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,6,4,56,7,5,5,5,39.4,514,-2,1.7
サンライズベーダー,9,111.9,23.1,37.3,0,1,1700,0,0,0,1,3,5,23,478,-16,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,0,0,0,1,16,2,4,54,3,3,8,13,40.0,494,-2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,15,4,56,2,1,0,0,37.6,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,15,12,4,56,2,2,0,0,38.7,500,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,16,6,4,56,3,3,0,0,40.2,500,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,14,4,4,55,11,11,0,0,38.3,500,0,2.4
タマモエスプレッソ,16,20.0,3.9,6.0,0,1,1700,0,0,0,1,3,6,7,518,-4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,6,54,1,1,1,1,40.6,522,+10,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,14,8,6,54,1,1,1,1,39.5,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,16,4,6,54,1,1,1,1,37.7,508,-18,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,2,6,56,1,1,1,1,39.1,526,+6,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.7,0,0,1,0,12,5,6,57,1,1,1,1,40.2,520,-12,1.1
ノアミラクル,7,106.1,14.0,22.4,0,1,1700,0,0,0,1,4,7,4,458,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,10,4,56,5,3,3,3,41.0,464,+10,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,15,9,4,55,12,10,8,8,37.9,454,-6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.0,0,1,0,0,11,10,4,56,2,2,2,1,41.6,460,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.8,0,0,1,0,9,3,4,56,1,1,1,1,39.3,458,-8,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,0,1,0,12,6,4,56,1,2,2,1,38.3,466,-6,-0.6
スリープレシャス,4,14.5,2.6,4.0,0,1,1700,0,0,0,1,4,8,2,472,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,13,13,6,57,2,2,2,2,39.3,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,14,13,6,57,6,8,7,10,40.5,476,+6,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,5,6,57,6,6,0,0,36.5,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,15,4,6,57,10,9,0,0,37.0,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,10,5,6,54,8,9,0,0,36.9,464,-2,1.1
ヴァンヘルシング,3,2.7,1.3,1.6,0,1,1700,0,0,0,1,5,9,2,452,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,11,9,5,57,5,5,5,5,37.9,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,16,6,5,57,10,9,9,7,37.5,454,-2,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,13,5,5,56,3,5,7,8,37.4,456,-6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,12,1,5,55,7,7,7,5,38.2,462,+20,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,16,10,5,57,7,7,6,5,38.9,442,-4,1.4
ララガニエ,12,16.5,3.1,4.7,0,1,1700,0,0,0,1,5,10,7,498,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,7,4,56,12,10,0,0,37.7,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,8,4,55,5,5,4,4,39.0,502,+22,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,0,1,0,0,16,6,4,56,7,5,0,0,37.2,480,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,1,4,56,7,8,0,0,37.2,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,14,4,56,6,5,0,0,38.0,486,-2,1.2
