馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピザン,9,7.3,1.4,3.6,0,1,1800,1,0,0,0,1,1,8,476,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,11,8,3,54,2,3,0,0,37.8,470,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,12,11,3,54,8,7,0,0,35.0,476,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,2,3,54,4,4,7,7,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットボディー,14,347.6,42.2,147.4,0,1,1800,1,0,0,0,1,2,3,466,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.4,1,0,0,0,11,4,3,54,10,10,10,10,36.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアチャン,11,188.3,25.9,90.1,0,1,1800,1,0,0,0,2,3,10,434,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.9,0,0,1,0,18,14,3,54,16,14,0,0,36.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレシア,13,42.0,4.5,14.4,0,1,1800,1,0,0,0,2,4,4,472,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.7,1,0,0,0,11,4,3,54,2,2,2,2,39.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォース,4,25.8,4.3,13.7,0,1,1800,1,0,0,0,3,5,10,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,14,3,54,17,17,0,0,34.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーヒロイン,16,635.1,96.4,338.6,0,1,1800,1,0,0,0,3,6,20,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.3,1,0,0,0,17,8,3,54,16,16,0,0,35.6,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオブムーン,3,4.4,1.3,2.8,0,1,1800,1,0,0,0,4,7,3,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,12,8,3,54,11,11,11,10,37.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,6,24.7,3.1,9.4,0,1,1800,1,0,0,0,4,8,3,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,15,3,54,9,9,6,6,40.9,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,8,3,54,10,12,14,0,36.5,472,-4,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,101.0,1,0,0,0,10,2,3,54,4,5,5,0,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェットデメール,2,26.2,2.9,8.9,0,1,1800,1,0,0,0,5,9,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,15,11,3,54,3,3,3,3,41.1,450,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,0,1,0,0,15,9,3,54,8,7,4,3,41.1,438,0,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,18,2,3,54,8,8,0,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロフィオーレ,5,93.3,11.7,39.9,0,1,1800,1,0,0,0,5,10,7,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.7,1,0,0,0,15,10,3,54,5,4,0,0,37.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
