馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオリュウセイ,3,21.0,0,0,1,0,1200,1,0,0,0,1,1,1,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,17,4,57,11,11,0,0,35.0,474,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.8,1,0,0,0,18,9,4,57,16,16,0,0,34.9,470,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,0,1,0,0,18,17,4,57,16,15,0,0,34.5,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,16,4,57,13,12,0,0,33.8,468,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,11,9,4,57,10,9,0,0,34.0,458,-10,0.6
オリエンタルサン,4,7.3,0,0,1,0,1200,1,0,0,0,2,2,3,466,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,8,4,57,11,8,0,0,35.3,454,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.8,0,1,0,0,18,5,4,57,13,12,0,0,34.5,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,0,0,1,0,16,16,4,57,4,4,0,0,37.9,464,-6,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,16,7,4,57,16,16,0,0,35.9,470,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,9,4,57,12,12,0,0,38.0,476,+24,0.9
ハッシュ,5,3.3,0,0,1,0,1200,1,0,0,0,3,3,1,478,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,9,3,52,2,2,0,0,35.6,476,+22,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,14,14,3,54,3,3,0,0,37.3,454,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.3,1,0,0,0,11,2,3,54,2,2,0,0,38.0,450,-4,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,0,1,0,15,7,3,54,2,2,0,0,36.7,454,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,9,3,54,4,4,0,0,34.9,452,+2,-0.2
ボストンサクラ,7,51.9,0,0,1,0,1200,1,0,0,0,4,4,1,438,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,18,1,5,55,5,3,0,0,36.2,434,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,14,1,5,52,5,4,0,0,37.6,440,-12,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,16,5,55,7,9,0,0,37.9,452,+4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,15,5,55,10,12,0,0,35.5,448,-12,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,12,5,5,55,3,3,0,0,37.1,460,-4,0.7
ジェネクラージュ,13,59.1,0,0,1,0,1200,1,0,0,0,4,5,16,450,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,4,4,57,10,9,0,0,35.6,446,-2,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,15,4,57,8,8,0,0,36.1,448,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,17,5,4,57,4,3,0,0,34.7,450,-6,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,15,1,4,56,11,9,0,0,34.7,456,+14,0.5
ダノンマッキンレー,1,4.8,0,0,1,0,1200,1,0,0,0,5,6,7,472,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,1,0,0,0,16,3,3,51,4,4,0,0,34.4,478,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,13,5,3,56,8,7,0,0,35.8,468,-8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,3,3,56,10,9,8,0,35.1,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,13,11,3,56,8,8,0,0,35.1,480,+14,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.2,0,1,0,0,16,4,3,55,4,4,3,5,35.9,466,-12,0.9
ミスネバー,12,112.6,0,0,1,0,1200,1,0,0,0,5,7,0,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,0,1,0,0,15,14,5,55,1,1,0,0,36.8,476,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,8,5,55,1,1,0,0,36.1,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,11,5,55,7,8,0,0,35.0,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,15,1,5,55,1,1,0,0,36.4,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,16,9,5,55,6,0,0,0,33.2,474,-4,0.5
ハッピーロングラン,11,43.7,0,0,1,0,1200,1,0,0,0,6,8,14,406,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,3,3,54,11,10,0,0,34.3,418,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,10,5,3,54,10,10,0,0,34.9,412,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,18,3,54,10,10,0,0,34.8,410,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,54,6,5,0,0,34.5,416,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,17,1,3,54,5,5,0,0,34.6,418,+18,0.5
グランプリナイト,2,6.1,0,0,1,0,1200,1,0,0,0,6,9,3,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,3,4,57,6,6,0,0,35.7,502,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,7,4,57,6,5,0,0,36.2,502,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,14,6,4,57,5,4,0,0,36.9,502,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,15,4,57,6,6,0,0,36.0,506,-8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,11,4,57,2,2,0,0,38.1,514,+4,0.2
デンコウタフネス,8,20.7,0,0,1,0,1200,1,0,0,0,7,10,1,442,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,15,15,5,57,14,14,0,0,34.2,452,+14,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.5,0,1,0,0,18,9,5,57,16,18,0,0,34.5,438,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,16,14,5,57,11,12,0,0,34.3,436,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,7,5,57,13,13,0,0,36.4,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,13,7,5,57,10,12,0,0,36.4,442,0,1.3
