馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムサンビカ,1,12.6,3.1,4.5,1,0,2000,1,0,0,0,1,1,3,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,1,0,0,15,2,3,54,7,7,7,6,40.3,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,15,14,3,54,9,7,0,0,36.8,474,-8,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.0,1,0,0,0,16,13,3,54,3,2,0,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノシンボリ,14,43.5,8.1,12.5,1,0,2000,1,0,0,0,1,2,21,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,17,2,3,55,15,13,14,14,36.8,422,0,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.2,0,1,0,0,9,7,3,55,1,1,1,1,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオナタ,7,11.1,3.1,4.6,1,0,2000,1,0,0,0,2,3,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエアー,15,237.9,41.5,64.8,1,0,2000,1,0,0,0,2,4,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.9,1,0,0,0,16,13,3,56,14,14,14,14,37.7,442,+2,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.8,0,1,0,0,15,14,3,56,15,15,0,0,38.8,440,-2,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,0,0,1,0,16,15,3,56,15,15,0,0,38.6,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミキ,16,12.7,3.0,4.5,1,0,2000,1,0,0,0,3,5,4,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,13,1,3,56,5,4,6,5,39.5,476,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.0,0,1,0,0,16,1,3,56,5,5,6,6,36.9,472,0,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,141.2,0,1,0,0,15,13,3,56,2,2,2,2,36.0,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.9,1,0,0,0,18,6,3,56,2,2,2,2,35.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,14,11,3,55,14,14,14,14,35.4,474,-2,1.4
エルモリヤ,3,6.7,1.9,2.6,1,0,2000,1,0,0,0,3,6,7,508,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,11,3,56,5,5,6,6,37.3,522,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,0,1,0,0,16,13,3,56,6,6,4,5,40.6,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラノカリスマ,4,3.8,1.5,1.9,1,0,2000,1,0,0,0,4,7,4,418,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,103.6,0,0,0,1,16,14,3,56,4,4,5,0,40.1,426,+14,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,16,15,3,55,5,5,0,0,35.7,412,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,8,7,3,55,2,2,0,0,34.7,412,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.5,1,0,0,0,11,8,3,55,2,2,0,0,34.5,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーレンハイト,13,131.2,25.5,39.8,1,0,2000,1,0,0,0,4,8,9,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.4,1,0,0,0,16,10,3,56,12,14,0,0,39.4,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカリヨン,17,168.0,27.6,43.0,1,0,2000,1,0,0,0,5,9,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.6,1,0,0,0,16,12,3,56,11,11,9,12,39.2,472,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.8,1,0,0,0,16,15,3,56,15,15,15,15,37.5,470,-6,2.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.7,1,0,0,0,18,17,3,56,17,17,5,8,38.0,476,+8,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,0,1,0,0,17,14,3,54,17,16,0,0,35.4,468,-6,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,12,3,3,55,7,7,8,7,40.9,474,-2,2.8
カガイシン,18,61.2,12.4,19.1,1,0,2000,1,0,0,0,5,10,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
